event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:-1:22281:22293:1,CU,2026-01-05 09:05:00,5m,current_internal_high,internal,0,98560.0,22302,22307,4,98560.0,98560.0,,,,below,1.4794082367053178
CU:5m:0:-1:22281:22293:1,CU,2026-01-05 09:05:00,5m,current_internal_low,internal,0,97880.0,22305,22310,1,97880.0,97880.0,,,,below,2.1591363454618153
CU:5m:0:-1:22281:22293:1,CU,2026-01-05 09:05:00,5m,current_swing_high,swing,0,99470.0,22218,22268,43,99470.0,99470.0,,,,below,0.5697720911635346
CU:5m:0:-1:22281:22293:1,CU,2026-01-05 09:05:00,5m,current_swing_low,swing,0,98260.0,22239,22289,22,98260.0,98260.0,,,,below,1.7792882846861253
CU:5m:0:-1:22281:22293:1,CU,2026-01-05 09:05:00,5m,active_bear_internal_ob,internal,-1,101985.0,22105,22112,199,101820.0,102150.0,101820.0,102150.0,False,above,1.7792882846861253
CU:5m:0:-1:22281:22293:1,CU,2026-01-05 09:05:00,5m,EQL,equal,0,100220.0,22054,22062,249,100220.0,100220.0,,,,above,0.1799280287884846
CU:5m:0:-1:22281:22293:1,CU,2026-01-05 09:05:00,5m,EQH,equal,0,97950.0,21966,21975,336,97950.0,97950.0,,,,below,2.0891643342662936
CU:5m:0:-1:22281:22293:1,CU,2026-01-05 09:05:00,15m,current_internal_high,internal,0,99790.0,7427,7432,4,99790.0,99790.0,,,,below,0.24990003998400642
CU:5m:0:-1:22281:22293:1,CU,2026-01-05 09:05:00,15m,current_internal_low,internal,0,98260.0,7413,7418,18,98260.0,98260.0,,,,below,1.7792882846861253
CU:5m:0:-1:22281:22293:1,CU,2026-01-05 09:05:00,15m,current_swing_high,swing,0,102650.0,7356,7406,30,102650.0,102650.0,,,,above,2.608956417433027
CU:5m:0:-1:22281:22293:1,CU,2026-01-05 09:05:00,15m,current_swing_low,swing,0,96010.0,7386,7436,0,96010.0,96010.0,,,,below,4.028388644542183
CU:5m:0:-1:22281:22293:1,CU,2026-01-05 09:05:00,15m,active_bear_internal_ob,internal,-1,101900.0,7368,7372,64,101600.0,102200.0,101600.0,102200.0,False,above,1.5593762495002
CU:5m:0:-1:22281:22293:1,CU,2026-01-05 09:05:00,15m,active_bear_internal_ob,internal,-1,99485.0,7427,7431,5,99180.0,99790.0,99180.0,99790.0,False,below,0.24990003998400642
CU:5m:0:-1:22281:22293:1,CU,2026-01-05 09:05:00,15m,EQH,equal,0,97950.0,7322,7327,109,97950.0,97950.0,,,,below,2.0891643342662936
CU:5m:0:-1:22281:22293:1,CU,2026-01-05 09:05:00,1h,current_internal_high,internal,0,102650.0,2139,2144,18,102650.0,102650.0,,,,above,2.608956417433027
CU:5m:0:-1:22281:22293:1,CU,2026-01-05 09:05:00,1h,current_internal_low,internal,0,96010.0,2147,2152,10,96010.0,96010.0,,,,below,4.028388644542183
CU:5m:0:-1:22281:22293:1,CU,2026-01-05 09:05:00,1h,current_swing_high,swing,0,94560.0,2045,2095,67,94560.0,94560.0,,,,below,5.47780887644942
CU:5m:0:-1:22281:22293:1,CU,2026-01-05 09:05:00,1h,current_swing_low,swing,0,90750.0,2049,2099,63,90750.0,90750.0,,,,below,9.286285485805678
CU:5m:0:-1:22281:22293:1,CU,2026-01-05 09:05:00,1h,active_bull_internal_ob,internal,1,94550.0,2120,2127,35,94180.0,94920.0,94180.0,94920.0,False,below,5.1179528188724515
CU:5m:0:-1:22281:22293:1,CU,2026-01-05 09:05:00,1h,EQL,equal,0,93650.0,2102,2110,52,93650.0,93650.0,,,,below,6.387445021991203
CU:5m:0:-1:22281:22293:1,CU,2026-01-05 09:05:00,4h,current_internal_high,internal,0,102650.0,949,954,5,102650.0,102650.0,,,,above,2.608956417433027
CU:5m:0:-1:22281:22293:1,CU,2026-01-05 09:05:00,4h,current_internal_low,internal,0,96010.0,952,957,2,96010.0,96010.0,,,,below,4.028388644542183
CU:5m:0:-1:22281:22293:1,CU,2026-01-05 09:05:00,4h,current_swing_high,swing,0,89270.0,780,830,129,89270.0,89270.0,,,,below,10.765693722510996
CU:5m:0:-1:22281:22293:1,CU,2026-01-05 09:05:00,4h,current_swing_low,swing,0,84950.0,796,846,113,84950.0,84950.0,,,,below,15.083966413434627
CU:5m:0:-1:22281:22293:1,CU,2026-01-05 09:05:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,31,91960.0,93020.0,91960.0,93020.0,False,below,7.017193122750899
CU:5m:0:-1:22281:22293:1,CU,2026-01-05 09:05:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,55,90710.0,91610.0,90710.0,91610.0,False,below,8.426629348260697
CU:5m:0:-1:22281:22293:1,CU,2026-01-05 09:05:00,4h,EQL,equal,0,90750.0,896,912,47,90750.0,90750.0,,,,below,9.286285485805678
CU:5m:1:1:22305:22311:1,CU,2026-02-06 09:25:00,5m,current_internal_high,internal,0,101190.0,24541,24546,1,101190.0,101190.0,,,,above,3.0553009471432935
CU:5m:1:1:22305:22311:1,CU,2026-02-06 09:25:00,5m,current_internal_low,internal,0,100120.0,24528,24533,14,100120.0,100120.0,,,,above,1.9655769426621856
CU:5m:1:1:22305:22311:1,CU,2026-02-06 09:25:00,5m,current_swing_high,swing,0,105690.0,24357,24407,140,105690.0,105690.0,,,,above,7.638252367858234
CU:5m:1:1:22305:22311:1,CU,2026-02-06 09:25:00,5m,current_swing_low,swing,0,104440.0,24325,24375,172,104440.0,104440.0,,,,above,6.365210306548528
CU:5m:1:1:22305:22311:1,CU,2026-02-06 09:25:00,5m,active_bull_internal_ob,internal,1,98065.0,22305,22311,2236,97880.0,98250.0,97880.0,98250.0,False,overlap,0.0
CU:5m:1:1:22305:22311:1,CU,2026-02-06 09:25:00,5m,active_bear_internal_ob,internal,-1,101105.0,24541,24543,4,101020.0,101190.0,101020.0,101190.0,False,above,2.8821672268051737
CU:5m:1:1:22305:22311:1,CU,2026-02-06 09:25:00,5m,active_bear_internal_ob,internal,-1,101280.0,24517,24524,23,101160.0,101400.0,101160.0,101400.0,False,above,3.0247479376718607
CU:5m:1:1:22305:22311:1,CU,2026-02-06 09:25:00,5m,active_bull_internal_ob,internal,1,97645.0,22186,22191,2356,97440.0,97850.0,97440.0,97850.0,False,below,0.34626744067623993
CU:5m:1:1:22305:22311:1,CU,2026-02-06 09:25:00,5m,active_bull_internal_ob,internal,1,96085.0,22171,22174,2373,96030.0,96140.0,96030.0,96140.0,False,below,2.0877889805479173
CU:5m:1:1:22305:22311:1,CU,2026-02-06 09:25:00,5m,active_bull_internal_ob,internal,1,94505.0,21896,21906,2641,94360.0,94650.0,94360.0,94650.0,False,below,3.6052551176290866
CU:5m:1:1:22305:22311:1,CU,2026-02-06 09:25:00,5m,EQL,equal,0,100220.0,22054,22062,2485,100220.0,100220.0,,,,above,2.067420307566962
CU:5m:1:1:22305:22311:1,CU,2026-02-06 09:25:00,5m,EQH,equal,0,97950.0,21966,21975,2572,97950.0,97950.0,,,,below,0.2444240757714635
CU:5m:1:1:22305:22311:1,CU,2026-02-06 09:25:00,15m,current_internal_high,internal,0,101400.0,8172,8177,4,101400.0,101400.0,,,,above,3.2691720134433244
CU:5m:1:1:22305:22311:1,CU,2026-02-06 09:25:00,15m,current_internal_low,internal,0,99850.0,8165,8170,11,99850.0,99850.0,,,,above,1.6905998574192889
CU:5m:1:1:22305:22311:1,CU,2026-02-06 09:25:00,15m,current_swing_high,swing,0,105800.0,8103,8153,28,105800.0,105800.0,,,,above,7.750280069253488
CU:5m:1:1:22305:22311:1,CU,2026-02-06 09:25:00,15m,current_swing_low,swing,0,98580.0,8071,8121,60,98580.0,98580.0,,,,above,0.3971891231286282
CU:5m:1:1:22305:22311:1,CU,2026-02-06 09:25:00,15m,active_bull_internal_ob,internal,1,98040.0,7432,7437,744,97750.0,98330.0,97750.0,98330.0,False,overlap,0.0
CU:5m:1:1:22305:22311:1,CU,2026-02-06 09:25:00,15m,active_bear_internal_ob,internal,-1,101190.0,8172,8181,0,100980.0,101400.0,100980.0,101400.0,False,above,2.841429880843263
CU:5m:1:1:22305:22311:1,CU,2026-02-06 09:25:00,15m,active_bull_swing_ob,swing,1,96140.0,7386,7468,713,96010.0,96270.0,96010.0,96270.0,False,below,1.955392606171708
CU:5m:1:1:22305:22311:1,CU,2026-02-06 09:25:00,15m,active_bull_internal_ob,internal,1,94420.0,7292,7307,874,94180.0,94660.0,94180.0,94660.0,False,below,3.5950707811386087
CU:5m:1:1:22305:22311:1,CU,2026-02-06 09:25:00,15m,active_bull_internal_ob,internal,1,93765.0,7246,7251,930,93650.0,93880.0,93650.0,93880.0,False,below,4.389449027395865
CU:5m:1:1:22305:22311:1,CU,2026-02-06 09:25:00,15m,EQH,equal,0,100880.0,7842,7854,327,100880.0,100880.0,,,,above,2.7395865159384867
CU:5m:1:1:22305:22311:1,CU,2026-02-06 09:25:00,15m,EQH,equal,0,97950.0,7322,7327,854,97950.0,97950.0,,,,below,0.2444240757714635
CU:5m:1:1:22305:22311:1,CU,2026-02-06 09:25:00,1h,current_internal_high,internal,0,105800.0,2357,2362,16,105800.0,105800.0,,,,above,7.750280069253488
CU:5m:1:1:22305:22311:1,CU,2026-02-06 09:25:00,1h,current_internal_low,internal,0,98580.0,2347,2352,26,98580.0,98580.0,,,,above,0.3971891231286282
CU:5m:1:1:22305:22311:1,CU,2026-02-06 09:25:00,1h,current_swing_high,swing,0,105650.0,2228,2278,100,105650.0,105650.0,,,,above,7.5975150218963226
