event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:5379:5390:1,CU,2025-07-01 14:20:00,5m,active_bull_internal_ob,internal,1,79700.0,10713,10717,8,79660.0,79740.0,79660.0,79740.0,False,below,0.7591785936527692
CU:5m:1:-1:5379:5390:1,CU,2025-07-01 14:20:00,5m,EQH,equal,0,80380.0,4302,4314,6411,80380.0,80380.0,,,,above,0.0373366521468575
CU:5m:1:-1:5379:5390:1,CU,2025-07-01 14:20:00,5m,EQH,equal,0,79990.0,10573,10582,143,79990.0,79990.0,,,,below,0.44803982576228996
CU:5m:1:-1:5379:5390:1,CU,2025-07-01 14:20:00,15m,current_internal_high,internal,0,79930.0,3563,3568,6,79930.0,79930.0,,,,below,0.522713130056005
CU:5m:1:-1:5379:5390:1,CU,2025-07-01 14:20:00,15m,current_internal_low,internal,0,79680.0,3565,3570,4,79680.0,79680.0,,,,below,0.8338518979464841
CU:5m:1:-1:5379:5390:1,CU,2025-07-01 14:20:00,15m,current_swing_high,swing,0,80060.0,3507,3557,17,80060.0,80060.0,,,,below,0.3609209707529558
CU:5m:1:-1:5379:5390:1,CU,2025-07-01 14:20:00,15m,current_swing_low,swing,0,79500.0,3516,3566,8,79500.0,79500.0,,,,below,1.057871810827629
CU:5m:1:-1:5379:5390:1,CU,2025-07-01 14:20:00,15m,active_bear_swing_ob,swing,-1,80415.0,1765,1813,1761,80370.0,80460.0,80370.0,80460.0,False,above,0.02489110143123833
CU:5m:1:-1:5379:5390:1,CU,2025-07-01 14:20:00,15m,active_bear_internal_ob,internal,-1,80605.0,1713,1722,1852,80520.0,80690.0,80520.0,80690.0,False,above,0.21157436216552583
CU:5m:1:-1:5379:5390:1,CU,2025-07-01 14:20:00,15m,active_bear_internal_ob,internal,-1,81825.0,1667,1673,1901,81680.0,81970.0,81680.0,81970.0,False,above,1.655258245177349
CU:5m:1:-1:5379:5390:1,CU,2025-07-01 14:20:00,15m,active_bear_internal_ob,internal,-1,79990.0,3507,3516,58,79920.0,80060.0,79920.0,80060.0,False,below,0.3609209707529558
CU:5m:1:-1:5379:5390:1,CU,2025-07-01 14:20:00,15m,EQL,equal,0,81430.0,1595,1605,1969,81430.0,81430.0,,,,above,1.3441194772868699
CU:5m:1:-1:5379:5390:1,CU,2025-07-01 14:20:00,15m,EQH,equal,0,79980.0,3526,3546,28,79980.0,79980.0,,,,below,0.46048537647790916
CU:5m:1:-1:5379:5390:1,CU,2025-07-01 14:20:00,1h,current_internal_high,internal,0,79980.0,1032,1037,3,79980.0,79980.0,,,,below,0.46048537647790916
CU:5m:1:-1:5379:5390:1,CU,2025-07-01 14:20:00,1h,current_internal_low,internal,0,79560.0,1033,1038,2,79560.0,79560.0,,,,below,0.9831985065339142
CU:5m:1:-1:5379:5390:1,CU,2025-07-01 14:20:00,1h,current_swing_high,swing,0,78870.0,960,1010,30,78870.0,78870.0,,,,below,1.8419415059116366
CU:5m:1:-1:5379:5390:1,CU,2025-07-01 14:20:00,1h,current_swing_low,swing,0,77920.0,978,1028,12,77920.0,77920.0,,,,below,3.0242688238954574
CU:5m:1:-1:5379:5390:1,CU,2025-07-01 14:20:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,553,82350.0,82830.0,82350.0,82830.0,False,above,2.4891101431238334
CU:5m:1:-1:5379:5390:1,CU,2025-07-01 14:20:00,1h,active_bear_swing_ob,swing,-1,82590.0,474,532,508,82350.0,82830.0,82350.0,82830.0,False,above,2.4891101431238334
CU:5m:1:-1:5379:5390:1,CU,2025-07-01 14:20:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,513,79910.0,80220.0,79910.0,80220.0,False,below,0.16179215930304916
CU:5m:1:-1:5379:5390:1,CU,2025-07-01 14:20:00,1h,EQH,equal,0,79980.0,1026,1035,5,79980.0,79980.0,,,,below,0.46048537647790916
CU:5m:1:-1:5379:5390:1,CU,2025-07-01 14:20:00,4h,current_internal_high,internal,0,80060.0,452,457,3,80060.0,80060.0,,,,below,0.3609209707529558
CU:5m:1:-1:5379:5390:1,CU,2025-07-01 14:20:00,4h,current_internal_low,internal,0,78170.0,436,441,19,78170.0,78170.0,,,,below,2.713130056004978
CU:5m:1:-1:5379:5390:1,CU,2025-07-01 14:20:00,4h,current_swing_high,swing,0,79470.0,398,448,12,79470.0,79470.0,,,,below,1.0952084629744867
CU:5m:1:-1:5379:5390:1,CU,2025-07-01 14:20:00,4h,current_swing_low,swing,0,77390.0,381,431,29,77390.0,77390.0,,,,below,3.6838830118232733
CU:5m:1:-1:5379:5390:1,CU,2025-07-01 14:20:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,224,82560.0,82820.0,82560.0,82820.0,False,above,2.7504667081518357
CU:5m:1:-1:5379:5390:1,CU,2025-07-01 14:20:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,226,79670.0,80220.0,79670.0,80220.0,False,below,0.16179215930304916
CU:5m:1:-1:5379:5390:1,CU,2025-07-01 14:20:00,4h,EQL,equal,0,80190.0,187,203,257,80190.0,80190.0,,,,below,0.19912881144990663
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,5m,current_internal_high,internal,0,79830.0,10470,10475,3,79830.0,79830.0,,,,below,0.0125250501002004
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,5m,current_internal_low,internal,0,79680.0,10472,10477,1,79680.0,79680.0,,,,below,0.2004008016032064
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,5m,current_swing_high,swing,0,78850.0,10359,10409,69,78850.0,78850.0,,,,below,1.2399799599198398
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,5m,current_swing_low,swing,0,78510.0,10392,10442,36,78510.0,78510.0,,,,below,1.6658316633266532
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,5m,active_bear_internal_ob,internal,-1,79860.0,5423,5434,5044,79840.0,79880.0,79840.0,79880.0,False,overlap,0.0
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,5m,active_bear_internal_ob,internal,-1,80150.0,5379,5390,5088,80120.0,80180.0,80120.0,80180.0,False,above,0.35070140280561124
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,5m,active_bear_swing_ob,swing,-1,80185.0,5362,5439,5039,80150.0,80220.0,80150.0,80220.0,False,above,0.3882765531062124
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,5m,active_bear_internal_ob,internal,-1,80410.0,5166,5168,5310,80360.0,80460.0,80360.0,80460.0,False,above,0.6513026052104208
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,5m,active_bull_internal_ob,internal,1,79710.0,10472,10478,0,79680.0,79740.0,79680.0,79740.0,False,below,0.125250501002004
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,5m,EQH,equal,0,80380.0,4302,4314,6164,80380.0,80380.0,,,,above,0.6763527054108216
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,5m,EQH,equal,0,79710.0,5241,5250,5228,79710.0,79710.0,,,,below,0.1628256513026052
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,15m,current_internal_high,internal,0,78850.0,3453,3458,34,78850.0,78850.0,,,,below,1.2399799599198398
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,15m,current_internal_low,internal,0,78510.0,3464,3469,23,78510.0,78510.0,,,,below,1.6658316633266532
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,15m,current_swing_high,swing,0,78870.0,3298,3348,144,78870.0,78870.0,,,,below,1.214929859719439
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,15m,current_swing_low,swing,0,77920.0,3360,3410,82,77920.0,77920.0,,,,below,2.404809619238477
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,15m,active_bear_internal_ob,internal,-1,79880.0,1804,1813,1679,79810.0,79950.0,79810.0,79950.0,False,overlap,0.0
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,15m,active_bear_swing_ob,swing,-1,80415.0,1765,1813,1679,80370.0,80460.0,80370.0,80460.0,False,above,0.6638276553106213
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,15m,active_bear_internal_ob,internal,-1,80605.0,1713,1722,1770,80520.0,80690.0,80520.0,80690.0,False,above,0.8517034068136272
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,15m,active_bear_internal_ob,internal,-1,81825.0,1667,1673,1819,81680.0,81970.0,81680.0,81970.0,False,above,2.3046092184368736
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,15m,active_bull_internal_ob,internal,1,78550.0,3442,3448,44,78510.0,78590.0,78510.0,78590.0,False,below,1.56563126252505
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,15m,EQL,equal,0,81430.0,1595,1605,1887,81430.0,81430.0,,,,above,1.9914829659318636
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,15m,EQL,equal,0,79820.0,1396,1409,2083,79820.0,79820.0,,,,below,0.0250501002004008
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,1h,current_internal_high,internal,0,78850.0,1005,1010,6,78850.0,78850.0,,,,below,1.2399799599198398
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,1h,current_internal_low,internal,0,78510.0,1008,1013,3,78510.0,78510.0,,,,below,1.6658316633266532
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,1h,current_swing_high,swing,0,78870.0,960,1010,6,78870.0,78870.0,,,,below,1.214929859719439
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,1h,current_swing_low,swing,0,77810.0,934,984,32,77810.0,77810.0,,,,below,2.5425851703406814
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,489,79910.0,80220.0,79910.0,80220.0,False,above,0.08767535070140281
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,529,82350.0,82830.0,82350.0,82830.0,False,above,3.1437875751503004
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,1h,active_bear_swing_ob,swing,-1,82590.0,474,532,484,82350.0,82830.0,82350.0,82830.0,False,above,3.1437875751503004
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,1h,active_bull_internal_ob,internal,1,78610.0,1008,1014,2,78510.0,78710.0,78510.0,78710.0,False,below,1.4153306613226453
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,1h,EQH,equal,0,78400.0,862,871,145,78400.0,78400.0,,,,below,1.8036072144288577
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,4h,current_internal_high,internal,0,78520.0,434,439,10,78520.0,78520.0,,,,below,1.653306613226453
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,4h,current_internal_low,internal,0,78170.0,436,441,8,78170.0,78170.0,,,,below,2.091683366733467
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,4h,current_swing_high,swing,0,79470.0,398,448,1,79470.0,79470.0,,,,below,0.4634268537074149
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,4h,current_swing_low,swing,0,77390.0,381,431,18,77390.0,77390.0,,,,below,3.068637274549098
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,215,79670.0,80220.0,79670.0,80220.0,False,overlap,0.0
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,213,82560.0,82820.0,82560.0,82820.0,False,above,3.406813627254509
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,4h,active_bull_internal_ob,internal,1,78325.0,436,441,8,78170.0,78480.0,78170.0,78480.0,False,below,1.7034068136272544
CU:5m:1:-1:5423:5434:1,CU,2025-06-26 23:00:00,4h,EQL,equal,0,80190.0,187,203,246,80190.0,80190.0,,,,above,0.43837675350701405
