event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:20339:20346:2,CU,2025-12-03 00:40:00,15m,EQH,equal,0,87090.0,6698,6708,91,87090.0,87090.0,,,,below,1.7264725795531484
CU:5m:1:1:20339:20346:2,CU,2025-12-03 00:40:00,1h,current_internal_high,internal,0,89920.0,1965,1970,6,89920.0,89920.0,,,,above,1.4669374858948319
CU:5m:1:1:20339:20346:2,CU,2025-12-03 00:40:00,1h,current_internal_low,internal,0,88340.0,1969,1974,2,88340.0,88340.0,,,,below,0.315955766192733
CU:5m:1:1:20339:20346:2,CU,2025-12-03 00:40:00,1h,current_swing_high,swing,0,87920.0,1857,1907,69,87920.0,87920.0,,,,below,0.7898894154818324
CU:5m:1:1:20339:20346:2,CU,2025-12-03 00:40:00,1h,current_swing_low,swing,0,85530.0,1884,1934,42,85530.0,85530.0,,,,below,3.486797562626946
CU:5m:1:1:20339:20346:2,CU,2025-12-03 00:40:00,1h,active_bull_internal_ob,internal,1,86765.0,1947,1952,24,86600.0,86930.0,86600.0,86930.0,False,below,1.9070187316632812
CU:5m:1:1:20339:20346:2,CU,2025-12-03 00:40:00,1h,EQH,equal,0,87450.0,1778,1787,189,87450.0,87450.0,,,,below,1.3202437373053486
CU:5m:1:1:20339:20346:2,CU,2025-12-03 00:40:00,4h,current_internal_high,internal,0,87300.0,860,865,11,87300.0,87300.0,,,,below,1.4895057549085984
CU:5m:1:1:20339:20346:2,CU,2025-12-03 00:40:00,4h,current_internal_low,internal,0,86600.0,864,869,7,86600.0,86600.0,,,,below,2.279395170390431
CU:5m:1:1:20339:20346:2,CU,2025-12-03 00:40:00,4h,current_swing_high,swing,0,89270.0,780,830,46,89270.0,89270.0,,,,above,0.7334687429474159
