event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:412:413:1,CU,2025-01-21 14:20:00,5m,active_bull_internal_ob,internal,1,75555.0,1174,1180,65,75510.0,75600.0,75510.0,75600.0,False,below,0.19801980198019803
CU:15m:1:1:412:413:1,CU,2025-01-21 14:20:00,5m,EQH,equal,0,75380.0,724,731,514,75380.0,75380.0,,,,below,0.4884488448844884
CU:15m:1:1:412:413:1,CU,2025-01-21 14:20:00,15m,current_internal_high,internal,0,75790.0,407,412,2,75790.0,75790.0,,,,above,0.0528052805280528
CU:15m:1:1:412:413:1,CU,2025-01-21 14:20:00,15m,current_internal_low,internal,0,75550.0,403,408,6,75550.0,75550.0,,,,below,0.264026402640264
CU:15m:1:1:412:413:1,CU,2025-01-21 14:20:00,15m,current_swing_high,swing,0,76650.0,355,405,9,76650.0,76650.0,,,,above,1.188118811881188
CU:15m:1:1:412:413:1,CU,2025-01-21 14:20:00,15m,current_swing_low,swing,0,75020.0,234,284,130,75020.0,75020.0,,,,below,0.9636963696369637
CU:15m:1:1:412:413:1,CU,2025-01-21 14:20:00,15m,active_bull_internal_ob,internal,1,75635.0,412,413,1,75520.0,75750.0,75520.0,75750.0,False,overlap,0.0
CU:15m:1:1:412:413:1,CU,2025-01-21 14:20:00,15m,active_bear_internal_ob,internal,-1,76565.0,355,356,58,76480.0,76650.0,76480.0,76650.0,False,above,0.9636963696369637
CU:15m:1:1:412:413:1,CU,2025-01-21 14:20:00,15m,active_bull_internal_ob,internal,1,75320.0,387,388,26,75200.0,75440.0,75200.0,75440.0,False,below,0.40924092409240925
CU:15m:1:1:412:413:1,CU,2025-01-21 14:20:00,15m,active_bull_internal_ob,internal,1,75030.0,290,297,117,74960.0,75100.0,74960.0,75100.0,False,below,0.8580858085808581
CU:15m:1:1:412:413:1,CU,2025-01-21 14:20:00,15m,EQH,equal,0,75790.0,402,410,4,75790.0,75790.0,,,,above,0.0528052805280528
CU:15m:1:1:412:413:1,CU,2025-01-21 14:20:00,15m,EQH,equal,0,75490.0,255,263,151,75490.0,75490.0,,,,below,0.3432343234323432
CU:15m:1:1:412:413:1,CU,2025-01-21 14:20:00,1h,current_internal_high,internal,0,75870.0,114,119,1,75870.0,75870.0,,,,above,0.15841584158415842
CU:15m:1:1:412:413:1,CU,2025-01-21 14:20:00,1h,current_internal_low,internal,0,75200.0,113,118,2,75200.0,75200.0,,,,below,0.7260726072607261
CU:15m:1:1:412:413:1,CU,2025-01-21 14:20:00,1h,current_swing_low,swing,0,72780.0,5,55,65,72780.0,72780.0,,,,below,3.9207920792079207
CU:15m:1:1:412:413:1,CU,2025-01-21 14:20:00,1h,active_bull_internal_ob,internal,1,75690.0,114,120,0,75510.0,75870.0,75510.0,75870.0,False,overlap,0.0
CU:15m:1:1:412:413:1,CU,2025-01-21 14:20:00,1h,active_bull_internal_ob,internal,1,75070.0,85,86,34,74960.0,75180.0,74960.0,75180.0,False,below,0.7524752475247525
CU:15m:1:1:412:413:1,CU,2025-01-21 14:20:00,1h,active_bull_internal_ob,internal,1,74330.0,41,42,78,74220.0,74440.0,74220.0,74440.0,False,below,1.7293729372937292
CU:15m:1:1:412:413:1,CU,2025-01-21 14:20:00,4h,current_internal_high,internal,0,76650.0,45,50,2,76650.0,76650.0,,,,above,1.188118811881188
CU:15m:1:1:412:413:1,CU,2025-01-21 14:20:00,4h,current_internal_low,internal,0,75020.0,30,35,17,75020.0,75020.0,,,,below,0.9636963696369637
CU:15m:1:1:412:413:1,CU,2025-01-21 14:20:00,4h,current_swing_low,swing,0,72780.0,2,52,0,72780.0,72780.0,,,,below,3.9207920792079207
CU:15m:1:1:412:413:1,CU,2025-01-21 14:20:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,34,74110.0,74460.0,74110.0,74460.0,False,below,1.7029702970297032
CU:15m:1:-1:413:418:1,CU,2025-01-22 00:25:00,5m,current_internal_high,internal,0,75550.0,1261,1266,28,75550.0,75550.0,,,,below,0.19815059445178335
CU:15m:1:-1:413:418:1,CU,2025-01-22 00:25:00,5m,current_internal_low,internal,0,75350.0,1266,1271,23,75350.0,75350.0,,,,below,0.4623513870541612
CU:15m:1:-1:413:418:1,CU,2025-01-22 00:25:00,5m,current_swing_high,swing,0,75870.0,1183,1233,61,75870.0,75870.0,,,,above,0.22457067371202113
CU:15m:1:-1:413:418:1,CU,2025-01-22 00:25:00,5m,current_swing_low,swing,0,75200.0,1161,1211,83,75200.0,75200.0,,,,below,0.6605019815059445
CU:15m:1:-1:413:418:1,CU,2025-01-22 00:25:00,5m,active_bear_internal_ob,internal,-1,75855.0,1241,1254,40,75810.0,75900.0,75810.0,75900.0,False,above,0.1453104359313078
CU:15m:1:-1:413:418:1,CU,2025-01-22 00:25:00,5m,active_bear_internal_ob,internal,-1,76590.0,1067,1068,226,76530.0,76650.0,76530.0,76650.0,False,above,1.0964332892998678
CU:15m:1:-1:413:418:1,CU,2025-01-22 00:25:00,5m,active_bull_internal_ob,internal,1,75380.0,1265,1282,12,75350.0,75410.0,75350.0,75410.0,False,below,0.3830911492734478
CU:15m:1:-1:413:418:1,CU,2025-01-22 00:25:00,5m,active_bull_internal_ob,internal,1,75360.0,1162,1166,128,75320.0,75400.0,75320.0,75400.0,False,below,0.3963011889035667
CU:15m:1:-1:413:418:1,CU,2025-01-22 00:25:00,5m,EQH,equal,0,75380.0,724,731,563,75380.0,75380.0,,,,below,0.42272126816380445
CU:15m:1:-1:413:418:1,CU,2025-01-22 00:25:00,15m,current_internal_high,internal,0,75900.0,414,419,11,75900.0,75900.0,,,,above,0.26420079260237783
CU:15m:1:-1:413:418:1,CU,2025-01-22 00:25:00,15m,current_internal_low,internal,0,75350.0,422,427,3,75350.0,75350.0,,,,below,0.4623513870541612
CU:15m:1:-1:413:418:1,CU,2025-01-22 00:25:00,15m,current_swing_high,swing,0,76650.0,355,405,25,76650.0,76650.0,,,,above,1.2549537648612945
CU:15m:1:-1:413:418:1,CU,2025-01-22 00:25:00,15m,current_swing_low,swing,0,75020.0,234,284,146,75020.0,75020.0,,,,below,0.8982826948480845
CU:15m:1:-1:413:418:1,CU,2025-01-22 00:25:00,15m,active_bear_internal_ob,internal,-1,75805.0,413,418,12,75710.0,75900.0,75710.0,75900.0,False,above,0.01321003963011889
CU:15m:1:-1:413:418:1,CU,2025-01-22 00:25:00,15m,active_bear_internal_ob,internal,-1,76565.0,355,356,74,76480.0,76650.0,76480.0,76650.0,False,above,1.0303830911492733
CU:15m:1:-1:413:418:1,CU,2025-01-22 00:25:00,15m,active_bull_internal_ob,internal,1,75320.0,387,388,42,75200.0,75440.0,75200.0,75440.0,False,below,0.34346103038309117
CU:15m:1:-1:413:418:1,CU,2025-01-22 00:25:00,15m,active_bull_internal_ob,internal,1,75030.0,290,297,133,74960.0,75100.0,74960.0,75100.0,False,below,0.7926023778071334
CU:15m:1:-1:413:418:1,CU,2025-01-22 00:25:00,15m,EQH,equal,0,75790.0,402,410,20,75790.0,75790.0,,,,above,0.11889035667107001
CU:15m:1:-1:413:418:1,CU,2025-01-22 00:25:00,15m,EQH,equal,0,75490.0,255,263,167,75490.0,75490.0,,,,below,0.2774108322324967
CU:15m:1:-1:413:418:1,CU,2025-01-22 00:25:00,1h,current_internal_high,internal,0,75870.0,114,119,5,75870.0,75870.0,,,,above,0.22457067371202113
CU:15m:1:-1:413:418:1,CU,2025-01-22 00:25:00,1h,current_internal_low,internal,0,75200.0,113,118,6,75200.0,75200.0,,,,below,0.6605019815059445
CU:15m:1:-1:413:418:1,CU,2025-01-22 00:25:00,1h,current_swing_low,swing,0,72780.0,5,55,69,72780.0,72780.0,,,,below,3.8573315719947163
CU:15m:1:-1:413:418:1,CU,2025-01-22 00:25:00,1h,active_bull_internal_ob,internal,1,75070.0,85,86,38,74960.0,75180.0,74960.0,75180.0,False,below,0.6869220607661823
CU:15m:1:-1:413:418:1,CU,2025-01-22 00:25:00,1h,active_bull_internal_ob,internal,1,74330.0,41,42,82,74220.0,74440.0,74220.0,74440.0,False,below,1.66446499339498
CU:15m:1:-1:413:418:1,CU,2025-01-22 00:25:00,4h,current_internal_high,internal,0,76650.0,45,50,4,76650.0,76650.0,,,,above,1.2549537648612945
CU:15m:1:-1:413:418:1,CU,2025-01-22 00:25:00,4h,current_internal_low,internal,0,75020.0,30,35,19,75020.0,75020.0,,,,below,0.8982826948480845
CU:15m:1:-1:413:418:1,CU,2025-01-22 00:25:00,4h,current_swing_low,swing,0,72780.0,2,52,2,72780.0,72780.0,,,,below,3.8573315719947163
CU:15m:1:-1:413:418:1,CU,2025-01-22 00:25:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,36,74110.0,74460.0,74110.0,74460.0,False,below,1.6380449141347424
CU:15m:1:-1:413:418:2,CU,2025-01-22 09:15:00,5m,current_internal_high,internal,0,75550.0,1261,1266,38,75550.0,75550.0,,,,below,0.19815059445178335
CU:15m:1:-1:413:418:2,CU,2025-01-22 09:15:00,5m,current_internal_low,internal,0,75350.0,1266,1271,33,75350.0,75350.0,,,,below,0.4623513870541612
CU:15m:1:-1:413:418:2,CU,2025-01-22 09:15:00,5m,current_swing_high,swing,0,75870.0,1183,1233,71,75870.0,75870.0,,,,above,0.22457067371202113
CU:15m:1:-1:413:418:2,CU,2025-01-22 09:15:00,5m,current_swing_low,swing,0,75200.0,1161,1211,93,75200.0,75200.0,,,,below,0.6605019815059445
CU:15m:1:-1:413:418:2,CU,2025-01-22 09:15:00,5m,active_bear_internal_ob,internal,-1,75855.0,1241,1254,50,75810.0,75900.0,75810.0,75900.0,False,above,0.1453104359313078
CU:15m:1:-1:413:418:2,CU,2025-01-22 09:15:00,5m,active_bear_internal_ob,internal,-1,76590.0,1067,1068,236,76530.0,76650.0,76530.0,76650.0,False,above,1.0964332892998678
CU:15m:1:-1:413:418:2,CU,2025-01-22 09:15:00,5m,active_bull_internal_ob,internal,1,75380.0,1265,1282,22,75350.0,75410.0,75350.0,75410.0,False,below,0.3830911492734478
CU:15m:1:-1:413:418:2,CU,2025-01-22 09:15:00,5m,active_bull_internal_ob,internal,1,75360.0,1162,1166,138,75320.0,75400.0,75320.0,75400.0,False,below,0.3963011889035667
CU:15m:1:-1:413:418:2,CU,2025-01-22 09:15:00,5m,EQH,equal,0,75380.0,724,731,573,75380.0,75380.0,,,,below,0.42272126816380445
CU:15m:1:-1:413:418:2,CU,2025-01-22 09:15:00,15m,current_internal_high,internal,0,75900.0,414,419,15,75900.0,75900.0,,,,above,0.26420079260237783
