event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:8161:8165:5,CU,2026-02-06 21:05:00,1h,current_swing_low,swing,0,99210.0,2269,2319,64,99210.0,99210.0,,,,below,1.9373332015419589
CU:15m:1:-1:8161:8165:5,CU,2026-02-06 21:05:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,40,112040.0,114140.0,114140.0,112040.0,True,above,10.7442917861026
CU:15m:1:-1:8161:8165:5,CU,2026-02-06 21:05:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,37,112040.0,114140.0,114140.0,112040.0,True,above,10.7442917861026
CU:15m:1:-1:8161:8165:5,CU,2026-02-06 21:05:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,211,96010.0,96480.0,96010.0,96480.0,False,below,4.635761589403973
CU:15m:1:-1:8161:8165:5,CU,2026-02-06 21:05:00,1h,EQH,equal,0,101650.0,2265,2278,105,101650.0,101650.0,,,,above,0.47444894731639814
CU:15m:1:-1:8161:8165:5,CU,2026-02-06 21:05:00,1h,EQL,equal,0,93650.0,2102,2110,273,93650.0,93650.0,,,,below,7.433033507956904
CU:15m:1:-1:8161:8165:5,CU,2026-02-06 21:05:00,4h,current_internal_high,internal,0,105800.0,1046,1051,6,105800.0,105800.0,,,,above,4.576455470989424
CU:15m:1:-1:8161:8165:5,CU,2026-02-06 21:05:00,4h,current_internal_low,internal,0,98580.0,1041,1046,11,98580.0,98580.0,,,,below,2.5600474448947317
CU:15m:1:-1:8161:8165:5,CU,2026-02-06 21:05:00,4h,current_swing_high,swing,0,89270.0,780,830,227,89270.0,89270.0,,,,below,11.762380152219038
CU:15m:1:-1:8161:8165:5,CU,2026-02-06 21:05:00,4h,current_swing_low,swing,0,84950.0,796,846,211,84950.0,84950.0,,,,below,16.032420678066618
CU:15m:1:-1:8161:8165:5,CU,2026-02-06 21:05:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,17,108820.0,110940.0,110940.0,108820.0,True,above,7.561530097855096
CU:15m:1:-1:8161:8165:5,CU,2026-02-06 21:05:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,93,96030.0,96380.0,96030.0,96380.0,False,below,4.73460512009489
CU:15m:1:-1:8161:8165:5,CU,2026-02-06 21:05:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,129,91960.0,93020.0,91960.0,93020.0,False,below,8.055747751309676
CU:15m:1:-1:8161:8165:5,CU,2026-02-06 21:05:00,4h,EQL,equal,0,90750.0,896,912,145,90750.0,90750.0,,,,below,10.299495897993477
CU:15m:1:-1:8161:8165:6,CU,2026-02-06 21:25:00,5m,current_internal_high,internal,0,100860.0,24576,24581,11,100860.0,100860.0,,,,below,0.21764938662445585
CU:15m:1:-1:8161:8165:6,CU,2026-02-06 21:25:00,5m,current_internal_low,internal,0,100010.0,24587,24592,0,100010.0,100010.0,,,,below,1.0585674713098536
CU:15m:1:-1:8161:8165:6,CU,2026-02-06 21:25:00,5m,current_swing_high,swing,0,105690.0,24357,24407,185,105690.0,105690.0,,,,above,4.560743965176098
CU:15m:1:-1:8161:8165:6,CU,2026-02-06 21:25:00,5m,current_swing_low,swing,0,104440.0,24325,24375,217,104440.0,104440.0,,,,above,3.32409972299169
CU:15m:1:-1:8161:8165:6,CU,2026-02-06 21:25:00,5m,active_bear_internal_ob,internal,-1,101280.0,24517,24524,68,101160.0,101400.0,101160.0,101400.0,False,above,0.07914523149980214
CU:15m:1:-1:8161:8165:6,CU,2026-02-06 21:25:00,5m,active_bear_internal_ob,internal,-1,101505.0,24484,24495,97,101210.0,101800.0,101210.0,101800.0,False,above,0.12861100118717847
CU:15m:1:-1:8161:8165:6,CU,2026-02-06 21:25:00,5m,active_bear_internal_ob,internal,-1,103225.0,24451,24461,131,103100.0,103350.0,103100.0,103350.0,False,above,1.9984170953700038
