event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:17140:17146:1,CU,2025-10-16 13:35:00,4h,current_swing_low,swing,0,77950.0,549,599,143,77950.0,77950.0,,,,below,7.849627615557394
CU:5m:1:1:17140:17146:1,CU,2025-10-16 13:35:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,24,81650.0,82270.0,81650.0,82270.0,False,below,2.7426409741104147
CU:5m:1:1:17140:17146:1,CU,2025-10-16 13:35:00,4h,active_bull_internal_ob,internal,1,79975.0,698,706,36,79820.0,80130.0,79820.0,80130.0,False,below,5.2724908381605395
CU:5m:1:1:17140:17146:1,CU,2025-10-16 13:35:00,4h,EQL,equal,0,80190.0,187,203,539,80190.0,80190.0,,,,below,5.201560468140442
CU:5m:1:1:17159:17164:1,CU,2025-10-15 10:50:00,5m,current_internal_high,internal,0,85280.0,17156,17161,8,85280.0,85280.0,,,,above,0.2704291593180482
CU:5m:1:1:17159:17164:1,CU,2025-10-15 10:50:00,5m,current_internal_low,internal,0,84960.0,17159,17164,5,84960.0,84960.0,,,,below,0.10582010582010583
CU:5m:1:1:17159:17164:1,CU,2025-10-15 10:50:00,5m,current_swing_high,swing,0,86790.0,17055,17105,64,86790.0,86790.0,,,,above,2.0458553791887124
CU:5m:1:1:17159:17164:1,CU,2025-10-15 10:50:00,5m,current_swing_low,swing,0,83890.0,17103,17153,16,83890.0,83890.0,,,,below,1.3639035861258082
CU:5m:1:1:17159:17164:1,CU,2025-10-15 10:50:00,5m,active_bull_internal_ob,internal,1,85030.0,17159,17164,5,84960.0,85100.0,84960.0,85100.0,False,overlap,0.0
CU:5m:1:1:17159:17164:1,CU,2025-10-15 10:50:00,5m,active_bear_internal_ob,internal,-1,86075.0,17075,17080,89,86020.0,86130.0,86020.0,86130.0,False,above,1.1405055849500294
CU:5m:1:1:17159:17164:1,CU,2025-10-15 10:50:00,5m,active_bear_internal_ob,internal,-1,86660.0,17061,17067,102,86590.0,86730.0,86590.0,86730.0,False,above,1.8106995884773662
