event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:2128:2132:1,CU,2025-02-17 14:30:00,5m,active_bull_internal_ob,internal,1,76720.0,2092,2103,305,76680.0,76760.0,76680.0,76760.0,False,below,0.20800832033281333
CU:5m:1:1:2128:2132:1,CU,2025-02-17 14:30:00,5m,active_bull_swing_ob,swing,1,76600.0,2044,2184,224,76530.0,76670.0,76530.0,76670.0,False,below,0.3250130005200208
CU:5m:1:1:2128:2132:1,CU,2025-02-17 14:30:00,5m,EQH,equal,0,77190.0,2151,2162,246,77190.0,77190.0,,,,above,0.3510140405616225
CU:5m:1:1:2128:2132:1,CU,2025-02-17 14:30:00,5m,EQH,equal,0,75650.0,1329,1351,1057,75650.0,75650.0,,,,below,1.6510660426417059
CU:5m:1:1:2128:2132:1,CU,2025-02-17 14:30:00,15m,current_internal_high,internal,0,77470.0,795,800,2,77470.0,77470.0,,,,above,0.7150286011440458
CU:5m:1:1:2128:2132:1,CU,2025-02-17 14:30:00,15m,current_internal_low,internal,0,76980.0,784,789,13,76980.0,76980.0,,,,above,0.078003120124805
CU:5m:1:1:2128:2132:1,CU,2025-02-17 14:30:00,15m,current_swing_high,swing,0,77950.0,627,677,125,77950.0,77950.0,,,,above,1.3390535621424857
CU:5m:1:1:2128:2132:1,CU,2025-02-17 14:30:00,15m,current_swing_low,swing,0,76530.0,681,731,71,76530.0,76530.0,,,,below,0.5070202808112325
CU:5m:1:1:2128:2132:1,CU,2025-02-17 14:30:00,15m,active_bull_internal_ob,internal,1,76890.0,705,712,90,76790.0,76990.0,76790.0,76990.0,False,overlap,0.0
CU:5m:1:1:2128:2132:1,CU,2025-02-17 14:30:00,15m,active_bear_internal_ob,internal,-1,77415.0,795,802,0,77360.0,77470.0,77360.0,77470.0,False,above,0.5720228809152366
CU:5m:1:1:2128:2132:1,CU,2025-02-17 14:30:00,15m,active_bull_swing_ob,swing,1,76605.0,682,765,37,76550.0,76660.0,76550.0,76660.0,False,below,0.3380135205408216
CU:5m:1:1:2128:2132:1,CU,2025-02-17 14:30:00,15m,active_bull_internal_ob,internal,1,76065.0,596,607,195,76020.0,76110.0,76020.0,76110.0,False,below,1.0530421216848673
CU:5m:1:1:2128:2132:1,CU,2025-02-17 14:30:00,15m,EQH,equal,0,77730.0,728,743,59,77730.0,77730.0,,,,above,1.0530421216848673
CU:5m:1:1:2128:2132:1,CU,2025-02-17 14:30:00,15m,EQH,equal,0,76550.0,582,589,213,76550.0,76550.0,,,,below,0.48101924076963076
CU:5m:1:1:2128:2132:1,CU,2025-02-17 14:30:00,1h,current_internal_high,internal,0,78530.0,226,231,2,78530.0,78530.0,,,,above,2.093083723348934
CU:5m:1:1:2128:2132:1,CU,2025-02-17 14:30:00,1h,current_internal_low,internal,0,76530.0,199,204,29,76530.0,76530.0,,,,below,0.5070202808112325
CU:5m:1:1:2128:2132:1,CU,2025-02-17 14:30:00,1h,current_swing_high,swing,0,76650.0,103,153,80,76650.0,76650.0,,,,below,0.3510140405616225
CU:5m:1:1:2128:2132:1,CU,2025-02-17 14:30:00,1h,current_swing_low,swing,0,74840.0,163,213,20,74840.0,74840.0,,,,below,2.704108164326573
CU:5m:1:1:2128:2132:1,CU,2025-02-17 14:30:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,12,76530.0,76800.0,76530.0,76800.0,False,below,0.15600624024961
CU:5m:1:1:2128:2132:1,CU,2025-02-17 14:30:00,1h,EQH,equal,0,77730.0,212,219,14,77730.0,77730.0,,,,above,1.0530421216848673
CU:5m:1:1:2128:2132:1,CU,2025-02-17 14:30:00,4h,current_internal_high,internal,0,77950.0,80,85,17,77950.0,77950.0,,,,above,1.3390535621424857
CU:5m:1:1:2128:2132:1,CU,2025-02-17 14:30:00,4h,current_internal_low,internal,0,76530.0,88,93,9,76530.0,76530.0,,,,below,0.5070202808112325
CU:5m:1:1:2128:2132:1,CU,2025-02-17 14:30:00,4h,current_swing_low,swing,0,72780.0,2,52,50,72780.0,72780.0,,,,below,5.382215288611544
CU:5m:1:1:2128:2132:1,CU,2025-02-17 14:30:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,4,76530.0,76850.0,76530.0,76850.0,False,below,0.09100364014560582
CU:5m:1:1:2128:2132:1,CU,2025-02-17 14:30:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,28,74840.0,75350.0,74840.0,75350.0,False,below,2.0410816432657306
CU:5m:1:-1:2157:2163:1,CU,2025-02-12 23:25:00,5m,current_internal_high,internal,0,77190.0,2159,2164,0,77190.0,77190.0,,,,above,0.09076763485477178
