event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:11820:11821:1,CU,2026-08-11 09:25:00,4h,EQH,equal,0,105490.0,1322,1333,198,105490.0,105490.0,,,,below,2.423457589492184
CU:15m:1:-1:11820:11821:2,CU,2026-08-11 10:35:00,5m,current_internal_high,internal,0,108350.0,35609,35614,5,108350.0,108350.0,,,,above,0.10162601626016261
CU:15m:1:-1:11820:11821:2,CU,2026-08-11 10:35:00,5m,current_internal_low,internal,0,107770.0,35603,35608,11,107770.0,107770.0,,,,below,0.434220251293422
CU:15m:1:-1:11820:11821:2,CU,2026-08-11 10:35:00,5m,current_swing_high,swing,0,108470.0,35433,35483,136,108470.0,108470.0,,,,above,0.21249076127124905
CU:15m:1:-1:11820:11821:2,CU,2026-08-11 10:35:00,5m,current_swing_low,swing,0,107130.0,35503,35553,66,107130.0,107130.0,,,,below,1.02549889135255
CU:15m:1:-1:11820:11821:2,CU,2026-08-11 10:35:00,5m,active_bear_internal_ob,internal,-1,108340.0,35462,35463,156,108280.0,108400.0,108280.0,108400.0,False,above,0.03695491500369549
CU:15m:1:-1:11820:11821:2,CU,2026-08-11 10:35:00,5m,active_bear_swing_ob,swing,-1,108420.0,35433,35502,117,108370.0,108470.0,108370.0,108470.0,False,above,0.12010347376201036
CU:15m:1:-1:11820:11821:2,CU,2026-08-11 10:35:00,5m,active_bull_internal_ob,internal,1,107795.0,35602,35606,13,107770.0,107820.0,107770.0,107820.0,False,below,0.3880266075388027
CU:15m:1:-1:11820:11821:2,CU,2026-08-11 10:35:00,5m,active_bull_internal_ob,internal,1,107495.0,35566,35573,46,107450.0,107540.0,107450.0,107540.0,False,below,0.6467110125646711
CU:15m:1:-1:11820:11821:2,CU,2026-08-11 10:35:00,5m,EQH,equal,0,108740.0,29870,29880,5739,108740.0,108740.0,,,,above,0.4619364375461937
CU:15m:1:-1:11820:11821:2,CU,2026-08-11 10:35:00,5m,EQH,equal,0,108030.0,35325,35342,277,108030.0,108030.0,,,,below,0.19401330376940135
CU:15m:1:-1:11820:11821:2,CU,2026-08-11 10:35:00,15m,current_internal_high,internal,0,107960.0,11847,11852,20,107960.0,107960.0,,,,below,0.2586844050258684
CU:15m:1:-1:11820:11821:2,CU,2026-08-11 10:35:00,15m,current_internal_low,internal,0,107450.0,11855,11860,12,107450.0,107450.0,,,,below,0.729859571322986
CU:15m:1:-1:11820:11821:2,CU,2026-08-11 10:35:00,15m,current_swing_high,swing,0,108470.0,11811,11861,11,108470.0,108470.0,,,,above,0.21249076127124905
CU:15m:1:-1:11820:11821:2,CU,2026-08-11 10:35:00,15m,current_swing_low,swing,0,104320.0,11617,11667,205,104320.0,104320.0,,,,below,3.621581670362158
CU:15m:1:-1:11820:11821:2,CU,2026-08-11 10:35:00,15m,active_bear_internal_ob,internal,-1,108305.0,11820,11821,51,108210.0,108400.0,108210.0,108400.0,False,overlap,0.0
CU:15m:1:-1:11820:11821:2,CU,2026-08-11 10:35:00,15m,active_bear_internal_ob,internal,-1,108610.0,9956,9962,1910,108470.0,108750.0,108470.0,108750.0,False,above,0.21249076127124905
CU:15m:1:-1:11820:11821:2,CU,2026-08-11 10:35:00,15m,active_bear_internal_ob,internal,-1,113660.0,8016,8019,3853,113180.0,114140.0,113180.0,114140.0,False,above,4.563932002956393
CU:15m:1:-1:11820:11821:2,CU,2026-08-11 10:35:00,15m,active_bull_internal_ob,internal,1,107540.0,11855,11861,11,107450.0,107630.0,107450.0,107630.0,False,below,0.5635624538063562
CU:15m:1:-1:11820:11821:2,CU,2026-08-11 10:35:00,15m,active_bull_internal_ob,internal,1,107450.0,11845,11846,26,107380.0,107520.0,107380.0,107520.0,False,below,0.6651884700665188
CU:15m:1:-1:11820:11821:2,CU,2026-08-11 10:35:00,15m,EQH,equal,0,108030.0,11775,11782,90,108030.0,108030.0,,,,below,0.19401330376940135
