event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:14323:14331:1,CU,2025-08-26 14:30:00,4h,current_swing_high,swing,0,80130.0,522,572,48,80130.0,80130.0,,,,above,1.2381554011370814
CU:5m:1:1:14323:14331:1,CU,2025-08-26 14:30:00,4h,current_swing_low,swing,0,77950.0,549,599,21,77950.0,77950.0,,,,below,1.5161086544535691
CU:5m:1:1:14323:14331:1,CU,2025-08-26 14:30:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,136,79440.0,80160.0,79440.0,80160.0,False,above,0.3663929248262792
CU:5m:1:1:14323:14331:1,CU,2025-08-26 14:30:00,4h,active_bull_internal_ob,internal,1,78640.0,606,616,4,78480.0,78800.0,78480.0,78800.0,False,below,0.4421983575489577
CU:5m:1:1:14323:14331:1,CU,2025-08-26 14:30:00,4h,active_bull_internal_ob,internal,1,78130.0,562,574,46,78050.0,78210.0,78050.0,78210.0,False,below,1.1876184459886292
CU:5m:1:1:14323:14331:1,CU,2025-08-26 14:30:00,4h,EQH,equal,0,79240.0,538,547,73,79240.0,79240.0,,,,above,0.11370814908401769
CU:5m:1:1:14323:14331:1,CU,2025-08-26 14:30:00,4h,EQL,equal,0,78760.0,590,601,19,78760.0,78760.0,,,,below,0.49273531269740994
CU:5m:1:1:14343:14358:1,CU,2025-08-26 10:40:00,5m,current_internal_high,internal,0,79580.0,14412,14417,8,79580.0,79580.0,,,,above,0.18884552436107266
CU:5m:1:1:14343:14358:1,CU,2025-08-26 10:40:00,5m,current_internal_low,internal,0,79440.0,14411,14416,9,79440.0,79440.0,,,,above,0.01258970162407151
CU:5m:1:1:14343:14358:1,CU,2025-08-26 10:40:00,5m,current_swing_high,swing,0,79830.0,14359,14409,16,79830.0,79830.0,,,,above,0.5035880649628603
CU:5m:1:1:14343:14358:1,CU,2025-08-26 10:40:00,5m,current_swing_low,swing,0,78630.0,14235,14285,140,78630.0,78630.0,,,,below,1.0071761299257207
CU:5m:1:1:14343:14358:1,CU,2025-08-26 10:40:00,5m,active_bear_internal_ob,internal,-1,79545.0,14412,14425,0,79510.0,79580.0,79510.0,79580.0,False,above,0.10071761299257208
CU:5m:1:1:14343:14358:1,CU,2025-08-26 10:40:00,5m,active_bull_internal_ob,internal,1,79350.0,14343,14358,67,79320.0,79380.0,79320.0,79380.0,False,below,0.06294850812035754
CU:5m:1:1:14343:14358:1,CU,2025-08-26 10:40:00,5m,active_bull_internal_ob,internal,1,79180.0,14323,14331,94,79160.0,79200.0,79160.0,79200.0,False,below,0.2895631373536447
CU:5m:1:1:14343:14358:1,CU,2025-08-26 10:40:00,5m,active_bull_internal_ob,internal,1,78865.0,14278,14280,145,78840.0,78890.0,78840.0,78890.0,False,below,0.6798438876998615
CU:5m:1:1:14343:14358:1,CU,2025-08-26 10:40:00,5m,EQH,equal,0,79460.0,11205,11213,3212,79460.0,79460.0,,,,above,0.03776910487221453
CU:5m:1:1:14343:14358:1,CU,2025-08-26 10:40:00,5m,EQH,equal,0,79420.0,13600,13608,817,79420.0,79420.0,,,,below,0.01258970162407151
CU:5m:1:1:14343:14358:1,CU,2025-08-26 10:40:00,15m,current_internal_high,internal,0,79700.0,4799,4804,3,79700.0,79700.0,,,,above,0.33992194384993074
CU:5m:1:1:14343:14358:1,CU,2025-08-26 10:40:00,15m,current_internal_low,internal,0,79600.0,4797,4802,5,79600.0,79600.0,,,,above,0.21402492760921565
CU:5m:1:1:14343:14358:1,CU,2025-08-26 10:40:00,15m,current_swing_high,swing,0,79290.0,4609,4659,148,79290.0,79290.0,,,,below,0.17625582273700113
CU:5m:1:1:14343:14358:1,CU,2025-08-26 10:40:00,15m,current_swing_low,swing,0,78480.0,4698,4748,59,78480.0,78480.0,,,,below,1.1960216542867934
CU:5m:1:1:14343:14358:1,CU,2025-08-26 10:40:00,15m,active_bear_internal_ob,internal,-1,79685.0,4799,4803,4,79670.0,79700.0,79670.0,79700.0,False,above,0.3021528389777162
CU:5m:1:1:14343:14358:1,CU,2025-08-26 10:40:00,15m,active_bull_internal_ob,internal,1,79350.0,4781,4786,21,79320.0,79380.0,79320.0,79380.0,False,below,0.06294850812035754
CU:5m:1:1:14343:14358:1,CU,2025-08-26 10:40:00,15m,active_bull_internal_ob,internal,1,79075.0,4770,4779,28,79040.0,79110.0,79040.0,79110.0,False,below,0.4028704519702883
CU:5m:1:1:14343:14358:1,CU,2025-08-26 10:40:00,15m,EQL,equal,0,79670.0,4094,4101,706,79670.0,79670.0,,,,above,0.3021528389777162
CU:5m:1:1:14343:14358:1,CU,2025-08-26 10:40:00,15m,EQH,equal,0,79300.0,4135,4143,664,79300.0,79300.0,,,,below,0.16366612111292964
CU:5m:1:1:14343:14358:1,CU,2025-08-26 10:40:00,1h,current_internal_high,internal,0,79830.0,1392,1397,0,79830.0,79830.0,,,,above,0.5035880649628603
CU:5m:1:1:14343:14358:1,CU,2025-08-26 10:40:00,1h,current_internal_low,internal,0,78630.0,1380,1385,12,78630.0,78630.0,,,,below,1.0071761299257207
CU:5m:1:1:14343:14358:1,CU,2025-08-26 10:40:00,1h,current_swing_high,swing,0,79510.0,1315,1365,32,79510.0,79510.0,,,,above,0.10071761299257208
CU:5m:1:1:14343:14358:1,CU,2025-08-26 10:40:00,1h,current_swing_low,swing,0,77950.0,1239,1289,108,77950.0,77950.0,,,,below,1.8632758403625833
CU:5m:1:1:14343:14358:1,CU,2025-08-26 10:40:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,202,79750.0,80010.0,79750.0,80010.0,False,above,0.4028704519702883
CU:5m:1:1:14343:14358:1,CU,2025-08-26 10:40:00,1h,active_bull_internal_ob,internal,1,78670.0,1380,1385,12,78630.0,78710.0,78630.0,78710.0,False,below,0.9064585169331486
CU:5m:1:1:14343:14358:1,CU,2025-08-26 10:40:00,1h,active_bull_swing_ob,swing,1,78555.0,1366,1392,5,78480.0,78630.0,78480.0,78630.0,False,below,1.0071761299257207
CU:5m:1:1:14343:14358:1,CU,2025-08-26 10:40:00,1h,EQH,equal,0,79980.0,1026,1035,362,79980.0,79980.0,,,,above,0.692433589323933
CU:5m:1:1:14343:14358:1,CU,2025-08-26 10:40:00,1h,EQH,equal,0,78590.0,1259,1269,128,78590.0,78590.0,,,,below,1.0575349364220068
CU:5m:1:1:14343:14358:1,CU,2025-08-26 10:40:00,4h,current_internal_high,internal,0,79290.0,594,599,20,79290.0,79290.0,,,,below,0.17625582273700113
CU:5m:1:1:14343:14358:1,CU,2025-08-26 10:40:00,4h,current_internal_low,internal,0,78480.0,606,611,8,78480.0,78480.0,,,,below,1.1960216542867934
CU:5m:1:1:14343:14358:1,CU,2025-08-26 10:40:00,4h,current_swing_high,swing,0,80130.0,522,572,47,80130.0,80130.0,,,,above,0.8812791136850056
CU:5m:1:1:14343:14358:1,CU,2025-08-26 10:40:00,4h,current_swing_low,swing,0,77950.0,549,599,20,77950.0,77950.0,,,,below,1.8632758403625833
CU:5m:1:1:14343:14358:1,CU,2025-08-26 10:40:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,135,79440.0,80160.0,79440.0,80160.0,False,above,0.01258970162407151
CU:5m:1:1:14343:14358:1,CU,2025-08-26 10:40:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,143,80560.0,80990.0,80560.0,80990.0,False,above,1.4226362835200805
CU:5m:1:1:14343:14358:1,CU,2025-08-26 10:40:00,4h,active_bull_internal_ob,internal,1,78640.0,606,616,3,78480.0,78800.0,78480.0,78800.0,False,below,0.7931512023165052
CU:5m:1:1:14343:14358:1,CU,2025-08-26 10:40:00,4h,EQL,equal,0,79560.0,456,461,158,79560.0,79560.0,,,,above,0.16366612111292964
CU:5m:1:1:14343:14358:1,CU,2025-08-26 10:40:00,4h,EQH,equal,0,79240.0,538,547,72,79240.0,79240.0,,,,below,0.23920433085735868
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,5m,current_internal_high,internal,0,79580.0,14412,14417,14,79580.0,79580.0,,,,above,0.2772177419354839
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,5m,current_internal_low,internal,0,79440.0,14411,14416,15,79440.0,79440.0,,,,above,0.10080645161290322
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,5m,current_swing_high,swing,0,79830.0,14359,14409,22,79830.0,79830.0,,,,above,0.5922379032258065
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,5m,current_swing_low,swing,0,78630.0,14235,14285,146,78630.0,78630.0,,,,below,0.919858870967742
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,5m,active_bull_internal_ob,internal,1,79350.0,14343,14358,73,79320.0,79380.0,79320.0,79380.0,False,overlap,0.0
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,5m,active_bear_internal_ob,internal,-1,79545.0,14412,14425,6,79510.0,79580.0,79510.0,79580.0,False,above,0.18901209677419356
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,5m,active_bull_internal_ob,internal,1,79180.0,14323,14331,100,79160.0,79200.0,79160.0,79200.0,False,below,0.20161290322580644
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,5m,active_bull_internal_ob,internal,1,78865.0,14278,14280,151,78840.0,78890.0,78840.0,78890.0,False,below,0.5922379032258065
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,5m,active_bull_internal_ob,internal,1,78675.0,14264,14268,163,78660.0,78690.0,78660.0,78690.0,False,below,0.8442540322580645
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,5m,EQH,equal,0,79420.0,13600,13608,823,79420.0,79420.0,,,,above,0.07560483870967742
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,5m,EQH,equal,0,79350.0,9286,9296,5135,79350.0,79350.0,,,,below,0.012600806451612902
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,15m,current_internal_high,internal,0,79700.0,4799,4804,5,79700.0,79700.0,,,,above,0.4284274193548387
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,15m,current_internal_low,internal,0,79600.0,4797,4802,7,79600.0,79600.0,,,,above,0.3024193548387097
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,15m,current_swing_high,swing,0,79290.0,4609,4659,150,79290.0,79290.0,,,,below,0.08820564516129031
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,15m,current_swing_low,swing,0,78480.0,4698,4748,61,78480.0,78480.0,,,,below,1.1088709677419355
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,15m,active_bull_internal_ob,internal,1,79350.0,4781,4786,23,79320.0,79380.0,79320.0,79380.0,False,overlap,0.0
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,15m,active_bear_internal_ob,internal,-1,79685.0,4799,4803,6,79670.0,79700.0,79670.0,79700.0,False,above,0.390625
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,15m,active_bull_internal_ob,internal,1,79075.0,4770,4779,30,79040.0,79110.0,79040.0,79110.0,False,below,0.31502016129032256
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,15m,active_bull_internal_ob,internal,1,78665.0,4745,4756,53,78630.0,78700.0,78630.0,78700.0,False,below,0.8316532258064515
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,15m,EQL,equal,0,79670.0,4094,4101,708,79670.0,79670.0,,,,above,0.390625
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,15m,EQH,equal,0,79300.0,4135,4143,666,79300.0,79300.0,,,,below,0.07560483870967742
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,1h,current_internal_high,internal,0,79830.0,1392,1397,1,79830.0,79830.0,,,,above,0.5922379032258065
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,1h,current_internal_low,internal,0,78630.0,1380,1385,13,78630.0,78630.0,,,,below,0.919858870967742
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,1h,current_swing_high,swing,0,79510.0,1315,1365,33,79510.0,79510.0,,,,above,0.18901209677419356
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,1h,current_swing_low,swing,0,77950.0,1239,1289,109,77950.0,77950.0,,,,below,1.7767137096774195
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,203,79750.0,80010.0,79750.0,80010.0,False,above,0.49143145161290325
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,1h,active_bull_internal_ob,internal,1,78670.0,1380,1385,13,78630.0,78710.0,78630.0,78710.0,False,below,0.8190524193548386
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,1h,active_bull_swing_ob,swing,1,78555.0,1366,1392,6,78480.0,78630.0,78480.0,78630.0,False,below,0.919858870967742
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,1h,EQH,equal,0,79980.0,1026,1035,363,79980.0,79980.0,,,,above,0.78125
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,1h,EQH,equal,0,78590.0,1259,1269,129,78590.0,78590.0,,,,below,0.9702620967741935
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,4h,current_internal_high,internal,0,79290.0,594,599,20,79290.0,79290.0,,,,below,0.08820564516129031
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,4h,current_internal_low,internal,0,78480.0,606,611,8,78480.0,78480.0,,,,below,1.1088709677419355
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,4h,current_swing_high,swing,0,80130.0,522,572,47,80130.0,80130.0,,,,above,0.9702620967741935
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,4h,current_swing_low,swing,0,77950.0,549,599,20,77950.0,77950.0,,,,below,1.7767137096774195
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,135,79440.0,80160.0,79440.0,80160.0,False,above,0.10080645161290322
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,143,80560.0,80990.0,80560.0,80990.0,False,above,1.5120967741935485
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,4h,active_bull_internal_ob,internal,1,78640.0,606,616,3,78480.0,78800.0,78480.0,78800.0,False,below,0.7056451612903225
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,4h,EQL,equal,0,79560.0,456,461,158,79560.0,79560.0,,,,above,0.25201612903225806
CU:5m:1:1:14343:14358:2,CU,2025-08-26 11:10:00,4h,EQH,equal,0,79240.0,538,547,72,79240.0,79240.0,,,,below,0.15120967741935484
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,5m,current_internal_high,internal,0,79580.0,14412,14417,19,79580.0,79580.0,,,,above,0.2645835958170593
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,5m,current_internal_low,internal,0,79330.0,14431,14436,0,79330.0,79330.0,,,,below,0.05039687539372559
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,5m,current_swing_high,swing,0,79830.0,14359,14409,27,79830.0,79830.0,,,,above,0.5795640670278442
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,5m,current_swing_low,swing,0,78630.0,14235,14285,151,78630.0,78630.0,,,,below,0.9323421947839234
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,5m,active_bull_internal_ob,internal,1,79350.0,14343,14358,78,79320.0,79380.0,79320.0,79380.0,False,overlap,0.0
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,5m,active_bear_internal_ob,internal,-1,79545.0,14412,14425,11,79510.0,79580.0,79510.0,79580.0,False,above,0.17638906387803957
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,5m,active_bear_internal_ob,internal,-1,79685.0,14397,14409,27,79670.0,79700.0,79670.0,79700.0,False,above,0.3779765654529419
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,5m,active_bull_internal_ob,internal,1,79180.0,14323,14331,105,79160.0,79200.0,79160.0,79200.0,False,below,0.21418672042333378
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,5m,active_bull_internal_ob,internal,1,78865.0,14278,14280,156,78840.0,78890.0,78840.0,78890.0,False,below,0.604762504724707
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,5m,EQH,equal,0,79420.0,13600,13608,828,79420.0,79420.0,,,,above,0.06299609424215699
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,5m,EQH,equal,0,79350.0,9286,9296,5140,79350.0,79350.0,,,,below,0.025198437696862794
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,15m,current_internal_high,internal,0,79700.0,4799,4804,7,79700.0,79700.0,,,,above,0.4157742219982361
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,15m,current_internal_low,internal,0,79600.0,4797,4802,9,79600.0,79600.0,,,,above,0.2897820335139221
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,15m,current_swing_high,swing,0,79290.0,4609,4659,152,79290.0,79290.0,,,,below,0.10079375078745118
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,15m,current_swing_low,swing,0,78480.0,4698,4748,63,78480.0,78480.0,,,,below,1.1213304775103943
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,15m,active_bull_internal_ob,internal,1,79350.0,4781,4786,25,79320.0,79380.0,79320.0,79380.0,False,overlap,0.0
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,15m,active_bear_internal_ob,internal,-1,79685.0,4799,4803,8,79670.0,79700.0,79670.0,79700.0,False,above,0.3779765654529419
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,15m,active_bull_internal_ob,internal,1,79075.0,4770,4779,32,79040.0,79110.0,79040.0,79110.0,False,below,0.32757969005921633
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,15m,active_bull_internal_ob,internal,1,78665.0,4745,4756,55,78630.0,78700.0,78630.0,78700.0,False,below,0.8441476628449036
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,15m,EQL,equal,0,79670.0,4094,4101,710,79670.0,79670.0,,,,above,0.3779765654529419
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,15m,EQH,equal,0,79300.0,4135,4143,668,79300.0,79300.0,,,,below,0.08819453193901979
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,1h,current_internal_high,internal,0,79830.0,1392,1397,2,79830.0,79830.0,,,,above,0.5795640670278442
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,1h,current_internal_low,internal,0,78630.0,1380,1385,14,78630.0,78630.0,,,,below,0.9323421947839234
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,1h,current_swing_high,swing,0,79510.0,1315,1365,34,79510.0,79510.0,,,,above,0.17638906387803957
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,1h,current_swing_low,swing,0,77950.0,1239,1289,110,77950.0,77950.0,,,,below,1.7890890764772585
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,204,79750.0,80010.0,79750.0,80010.0,False,above,0.4787703162403931
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,1h,active_bull_internal_ob,internal,1,78670.0,1380,1385,14,78630.0,78710.0,78630.0,78710.0,False,below,0.8315484439964722
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,1h,active_bull_swing_ob,swing,1,78555.0,1366,1392,7,78480.0,78630.0,78480.0,78630.0,False,below,0.9323421947839234
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,1h,EQH,equal,0,79980.0,1026,1035,364,79980.0,79980.0,,,,above,0.7685523497543152
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,1h,EQH,equal,0,78590.0,1259,1269,130,78590.0,78590.0,,,,below,0.9827390701776489
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,4h,current_internal_high,internal,0,79290.0,594,599,21,79290.0,79290.0,,,,below,0.10079375078745118
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,4h,current_internal_low,internal,0,78480.0,606,611,9,78480.0,78480.0,,,,below,1.1213304775103943
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,4h,current_swing_high,swing,0,80130.0,522,572,48,80130.0,80130.0,,,,above,0.9575406324807862
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,4h,current_swing_low,swing,0,77950.0,549,599,21,77950.0,77950.0,,,,below,1.7890890764772585
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,136,79440.0,80160.0,79440.0,80160.0,False,above,0.08819453193901979
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,144,80560.0,80990.0,80560.0,80990.0,False,above,1.4993070429633362
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,4h,active_bull_internal_ob,internal,1,78640.0,606,616,4,78480.0,78800.0,78480.0,78800.0,False,below,0.7181554743605896
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,4h,EQL,equal,0,79560.0,456,461,159,79560.0,79560.0,,,,above,0.23938515812019656
CU:5m:1:1:14343:14358:3,CU,2025-08-26 13:35:00,4h,EQH,equal,0,79240.0,538,547,73,79240.0,79240.0,,,,below,0.16378984502960817
CU:5m:1:-1:14390:14393:1,CU,2025-08-26 00:00:00,5m,current_internal_high,internal,0,79700.0,14390,14395,1,79700.0,79700.0,,,,above,0.05021340697966357
CU:5m:1:-1:14390:14393:1,CU,2025-08-26 00:00:00,5m,current_internal_low,internal,0,79650.0,14384,14389,7,79650.0,79650.0,,,,below,0.012553351744915892
CU:5m:1:-1:14390:14393:1,CU,2025-08-26 00:00:00,5m,current_swing_high,swing,0,78890.0,14189,14239,157,78890.0,78890.0,,,,below,0.9666080843585236
CU:5m:1:-1:14390:14393:1,CU,2025-08-26 00:00:00,5m,current_swing_low,swing,0,78630.0,14235,14285,111,78630.0,78630.0,,,,below,1.292995229726337
CU:5m:1:-1:14390:14393:1,CU,2025-08-26 00:00:00,5m,active_bear_internal_ob,internal,-1,79690.0,14390,14393,3,79680.0,79700.0,79680.0,79700.0,False,above,0.025106703489831784
CU:5m:1:-1:14390:14393:1,CU,2025-08-26 00:00:00,5m,active_bear_internal_ob,internal,-1,79950.0,12311,12315,2081,79910.0,79990.0,79910.0,79990.0,False,above,0.3138337936228973
CU:5m:1:-1:14390:14393:1,CU,2025-08-26 00:00:00,5m,active_bull_internal_ob,internal,1,79350.0,14343,14358,38,79320.0,79380.0,79320.0,79380.0,False,below,0.35149384885764495
CU:5m:1:-1:14390:14393:1,CU,2025-08-26 00:00:00,5m,active_bull_internal_ob,internal,1,79180.0,14323,14331,65,79160.0,79200.0,79160.0,79200.0,False,below,0.577454180266131
CU:5m:1:-1:14390:14393:1,CU,2025-08-26 00:00:00,5m,EQL,equal,0,79680.0,12271,12286,2110,79680.0,79680.0,,,,above,0.025106703489831784
CU:5m:1:-1:14390:14393:1,CU,2025-08-26 00:00:00,5m,EQH,equal,0,79640.0,12107,12115,2281,79640.0,79640.0,,,,below,0.025106703489831784
CU:5m:1:-1:14390:14393:1,CU,2025-08-26 00:00:00,15m,current_internal_high,internal,0,79730.0,4793,4798,0,79730.0,79730.0,,,,above,0.08787346221441124
CU:5m:1:-1:14390:14393:1,CU,2025-08-26 00:00:00,15m,current_internal_low,internal,0,79640.0,4791,4796,2,79640.0,79640.0,,,,below,0.025106703489831784
CU:5m:1:-1:14390:14393:1,CU,2025-08-26 00:00:00,15m,current_swing_high,swing,0,79290.0,4609,4659,139,79290.0,79290.0,,,,below,0.464474014561888
