event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:11471:11478:4,CU,2025-07-14 11:00:00,1h,current_internal_high,internal,0,78810.0,1105,1110,9,78810.0,78810.0,,,,above,0.5357826253348641
CU:5m:1:-1:11471:11478:4,CU,2025-07-14 11:00:00,1h,current_internal_low,internal,0,78040.0,1114,1119,0,78040.0,78040.0,,,,below,0.44648552111238676
CU:5m:1:-1:11471:11478:4,CU,2025-07-14 11:00:00,1h,current_swing_high,swing,0,80990.0,1053,1103,16,80990.0,80990.0,,,,above,3.316749585406302
CU:5m:1:-1:11471:11478:4,CU,2025-07-14 11:00:00,1h,current_swing_low,swing,0,77920.0,978,1028,91,77920.0,77920.0,,,,below,0.5995662712080623
CU:5m:1:-1:11471:11478:4,CU,2025-07-14 11:00:00,1h,active_bear_internal_ob,internal,-1,79615.0,1085,1091,28,79540.0,79690.0,79540.0,79690.0,False,above,1.4670238550835566
CU:5m:1:-1:11471:11478:4,CU,2025-07-14 11:00:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,55,80800.0,80990.0,80800.0,80990.0,False,above,3.0743717310881493
CU:5m:1:-1:11471:11478:4,CU,2025-07-14 11:00:00,1h,active_bull_swing_ob,swing,1,77995.0,978,1014,105,77920.0,78070.0,77920.0,78070.0,False,below,0.40821533358846795
CU:5m:1:-1:11471:11478:4,CU,2025-07-14 11:00:00,1h,EQH,equal,0,78400.0,862,871,248,78400.0,78400.0,,,,above,0.012756729174639624
CU:5m:1:-1:11471:11478:4,CU,2025-07-14 11:00:00,1h,EQL,equal,0,78180.0,983,990,129,78180.0,78180.0,,,,below,0.26789131266743205
CU:5m:1:-1:11471:11478:4,CU,2025-07-14 11:00:00,4h,current_internal_high,internal,0,78810.0,490,495,0,78810.0,78810.0,,,,above,0.5357826253348641
CU:5m:1:-1:11471:11478:4,CU,2025-07-14 11:00:00,4h,current_internal_low,internal,0,78180.0,486,491,4,78180.0,78180.0,,,,below,0.26789131266743205
CU:5m:1:-1:11471:11478:4,CU,2025-07-14 11:00:00,4h,current_swing_high,swing,0,79470.0,398,448,47,79470.0,79470.0,,,,above,1.377726750861079
CU:5m:1:-1:11471:11478:4,CU,2025-07-14 11:00:00,4h,current_swing_low,swing,0,77810.0,414,464,31,77810.0,77810.0,,,,below,0.7398902921290981
CU:5m:1:-1:11471:11478:4,CU,2025-07-14 11:00:00,4h,active_bull_swing_ob,swing,1,78100.0,413,450,45,77810.0,78390.0,77810.0,78390.0,False,overlap,0.0
CU:5m:1:-1:11471:11478:4,CU,2025-07-14 11:00:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,11,79440.0,80160.0,79440.0,80160.0,False,above,1.3394565633371605
CU:5m:1:-1:11471:11478:4,CU,2025-07-14 11:00:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,187,77160.0,77970.0,77160.0,77970.0,False,below,0.5357826253348641
CU:5m:1:-1:11471:11478:4,CU,2025-07-14 11:00:00,4h,EQL,equal,0,79560.0,456,461,34,79560.0,79560.0,,,,above,1.4925373134328357
CU:5m:1:-1:11471:11478:4,CU,2025-07-14 11:00:00,4h,EQL,equal,0,77520.0,342,350,145,77520.0,77520.0,,,,below,1.109835438193647
CU:5m:1:-1:11471:11478:5,CU,2025-07-14 11:15:00,5m,current_internal_high,internal,0,78400.0,11522,11527,22,78400.0,78400.0,,,,below,0.02550369803621525
CU:5m:1:-1:11471:11478:5,CU,2025-07-14 11:15:00,5m,current_internal_low,internal,0,78140.0,11528,11533,16,78140.0,78140.0,,,,below,0.35705177250701353
CU:5m:1:-1:11471:11478:5,CU,2025-07-14 11:15:00,5m,current_swing_high,swing,0,78810.0,11385,11435,114,78810.0,78810.0,,,,above,0.4973221117061974
CU:5m:1:-1:11471:11478:5,CU,2025-07-14 11:15:00,5m,current_swing_low,swing,0,78040.0,11478,11528,21,78040.0,78040.0,,,,below,0.4845702626880897
CU:5m:1:-1:11471:11478:5,CU,2025-07-14 11:15:00,5m,active_bear_internal_ob,internal,-1,78445.0,11471,11478,71,78410.0,78480.0,78410.0,78480.0,False,overlap,0.0
CU:5m:1:-1:11471:11478:5,CU,2025-07-14 11:15:00,5m,EQH,equal,0,78420.0,11355,11363,186,78420.0,78420.0,,,,overlap,0.0
CU:5m:1:-1:11471:11478:5,CU,2025-07-14 11:15:00,5m,active_bear_internal_ob,internal,-1,78620.0,11418,11427,122,78570.0,78670.0,78570.0,78670.0,False,above,0.1912777352716144
CU:5m:1:-1:11471:11478:5,CU,2025-07-14 11:15:00,5m,active_bear_internal_ob,internal,-1,78725.0,11386,11396,153,78680.0,78770.0,78680.0,78770.0,False,above,0.33154807447079826
CU:5m:1:-1:11471:11478:5,CU,2025-07-14 11:15:00,5m,active_bear_swing_ob,swing,-1,78725.0,11386,11478,71,78680.0,78770.0,78680.0,78770.0,False,above,0.33154807447079826
CU:5m:1:-1:11471:11478:5,CU,2025-07-14 11:15:00,5m,active_bull_internal_ob,internal,1,78195.0,11527,11549,0,78140.0,78250.0,78140.0,78250.0,False,below,0.21678143330782965
CU:5m:1:-1:11471:11478:5,CU,2025-07-14 11:15:00,5m,EQL,equal,0,78430.0,9772,9787,1762,78430.0,78430.0,,,,above,0.012751849018107626
CU:5m:1:-1:11471:11478:5,CU,2025-07-14 11:15:00,5m,EQH,equal,0,78400.0,8511,8519,3030,78400.0,78400.0,,,,below,0.02550369803621525
CU:5m:1:-1:11471:11478:5,CU,2025-07-14 11:15:00,15m,current_internal_high,internal,0,78460.0,3835,3840,9,78460.0,78460.0,,,,above,0.0510073960724305
CU:5m:1:-1:11471:11478:5,CU,2025-07-14 11:15:00,15m,current_internal_low,internal,0,78140.0,3842,3847,2,78140.0,78140.0,,,,below,0.35705177250701353
CU:5m:1:-1:11471:11478:5,CU,2025-07-14 11:15:00,15m,current_swing_high,swing,0,78810.0,3795,3845,4,78810.0,78810.0,,,,above,0.4973221117061974
CU:5m:1:-1:11471:11478:5,CU,2025-07-14 11:15:00,15m,current_swing_low,swing,0,78180.0,3773,3823,26,78180.0,78180.0,,,,below,0.306044376434583
CU:5m:1:-1:11471:11478:5,CU,2025-07-14 11:15:00,15m,active_bear_internal_ob,internal,-1,78730.0,3804,3814,35,78700.0,78760.0,78700.0,78760.0,False,above,0.35705177250701353
CU:5m:1:-1:11471:11478:5,CU,2025-07-14 11:15:00,15m,active_bull_swing_ob,swing,1,77970.0,3360,3484,365,77920.0,78020.0,77920.0,78020.0,False,below,0.510073960724305
CU:5m:1:-1:11471:11478:5,CU,2025-07-14 11:15:00,15m,EQL,equal,0,78470.0,3234,3246,603,78470.0,78470.0,,,,above,0.06375924509053812
CU:5m:1:-1:11471:11478:5,CU,2025-07-14 11:15:00,15m,EQH,equal,0,78320.0,1264,1275,2574,78320.0,78320.0,,,,below,0.12751849018107625
CU:5m:1:-1:11471:11478:5,CU,2025-07-14 11:15:00,1h,current_internal_high,internal,0,78810.0,1105,1110,9,78810.0,78810.0,,,,above,0.4973221117061974
CU:5m:1:-1:11471:11478:5,CU,2025-07-14 11:15:00,1h,current_internal_low,internal,0,78040.0,1114,1119,0,78040.0,78040.0,,,,below,0.4845702626880897
