event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:9838:9847:4,CU,2026-06-23 23:25:00,4h,current_swing_high,swing,0,107420.0,1340,1390,3,107420.0,107420.0,,,,above,4.4027602293711725
CU:15m:1:1:9838:9847:4,CU,2026-06-23 23:25:00,4h,current_swing_low,swing,0,102980.0,1302,1352,41,102980.0,102980.0,,,,above,0.08747205753717563
CU:15m:1:1:9838:9847:4,CU,2026-06-23 23:25:00,4h,active_bull_internal_ob,internal,1,103215.0,1366,1374,19,102640.0,103790.0,102640.0,103790.0,False,overlap,0.0
CU:15m:1:1:9838:9847:4,CU,2026-06-23 23:25:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,1,104980.0,105640.0,104980.0,105640.0,False,above,2.0312955583633006
CU:15m:1:1:9838:9847:4,CU,2026-06-23 23:25:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,131,100770.0,101090.0,100770.0,101090.0,False,below,1.7494411507435126
CU:15m:1:1:9838:9847:4,CU,2026-06-23 23:25:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,187,97370.0,98000.0,97370.0,98000.0,False,below,4.752648459519876
CU:15m:1:1:9838:9847:4,CU,2026-06-23 23:25:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,197,95370.0,96680.0,95370.0,96680.0,False,below,6.035571970065118
CU:15m:1:1:9838:9847:4,CU,2026-06-23 23:25:00,4h,EQH,equal,0,105490.0,1322,1333,60,105490.0,105490.0,,,,above,2.5269705510739624
CU:15m:1:1:9838:9847:4,CU,2026-06-23 23:25:00,4h,EQH,equal,0,102500.0,1060,1066,327,102500.0,102500.0,,,,below,0.37904558266109434
CU:15m:0:1:9714:9848:1,CU,2026-06-25 00:00:00,5m,current_internal_high,internal,0,101800.0,32498,32503,19,101800.0,101800.0,,,,above,0.7222716928861186
CU:15m:0:1:9714:9848:1,CU,2026-06-25 00:00:00,5m,current_internal_low,internal,0,101100.0,32494,32499,23,101100.0,101100.0,,,,above,0.029682398337785694
CU:15m:0:1:9714:9848:1,CU,2026-06-25 00:00:00,5m,current_swing_high,swing,0,105170.0,32303,32353,169,105170.0,105170.0,,,,above,4.0565944394973785
CU:15m:0:1:9714:9848:1,CU,2026-06-25 00:00:00,5m,current_swing_low,swing,0,102850.0,32423,32473,49,102850.0,102850.0,,,,above,1.7611556347086177
CU:15m:0:1:9714:9848:1,CU,2026-06-25 00:00:00,5m,active_bear_internal_ob,internal,-1,101720.0,32498,32522,0,101640.0,101800.0,101640.0,101800.0,False,above,0.5639655684179281
CU:15m:0:1:9714:9848:1,CU,2026-06-25 00:00:00,5m,active_bull_internal_ob,internal,1,100995.0,29322,29328,3194,100940.0,101050.0,100940.0,101050.0,False,below,0.019788265558523796
CU:15m:0:1:9714:9848:1,CU,2026-06-25 00:00:00,5m,active_bull_swing_ob,swing,1,100820.0,29318,29328,3194,100770.0,100870.0,100770.0,100870.0,False,below,0.19788265558523796
CU:15m:0:1:9714:9848:1,CU,2026-06-25 00:00:00,5m,active_bull_internal_ob,internal,1,100645.0,28194,28197,4325,100580.0,100710.0,100580.0,100710.0,False,below,0.3561887800534283
CU:15m:0:1:9714:9848:1,CU,2026-06-25 00:00:00,5m,EQL,equal,0,101160.0,29290,29305,3217,101160.0,101160.0,,,,above,0.08904719501335707
CU:15m:0:1:9714:9848:1,CU,2026-06-25 00:00:00,5m,EQH,equal,0,101000.0,26229,26257,6265,101000.0,101000.0,,,,below,0.06925892945483328
CU:15m:0:1:9714:9848:1,CU,2026-06-25 00:00:00,15m,current_internal_high,internal,0,101800.0,10832,10837,3,101800.0,101800.0,,,,above,0.7222716928861186
CU:15m:0:1:9714:9848:1,CU,2026-06-25 00:00:00,15m,current_internal_low,internal,0,101100.0,10831,10836,4,101100.0,101100.0,,,,above,0.029682398337785694
CU:15m:0:1:9714:9848:1,CU,2026-06-25 00:00:00,15m,current_swing_high,swing,0,105640.0,10711,10761,79,105640.0,105640.0,,,,above,4.521618680122687
CU:15m:0:1:9714:9848:1,CU,2026-06-25 00:00:00,15m,current_swing_low,swing,0,104450.0,10689,10739,101,104450.0,104450.0,,,,above,3.3442168793905216
CU:15m:0:1:9714:9848:1,CU,2026-06-25 00:00:00,15m,active_bull_swing_ob,swing,1,100870.0,9714,9848,992,100670.0,101070.0,100670.0,101070.0,False,overlap,0.0
CU:15m:0:1:9714:9848:1,CU,2026-06-25 00:00:00,15m,active_bear_internal_ob,internal,-1,101575.0,10832,10840,0,101350.0,101800.0,101350.0,101800.0,False,above,0.2770357178193331
CU:15m:0:1:9714:9848:1,CU,2026-06-25 00:00:00,15m,active_bull_internal_ob,internal,1,100855.0,9772,9776,1064,100770.0,100940.0,100770.0,100940.0,False,below,0.12862372613040468
CU:15m:0:1:9714:9848:1,CU,2026-06-25 00:00:00,15m,active_bull_internal_ob,internal,1,100730.0,9398,9404,1436,100580.0,100880.0,100580.0,100880.0,False,below,0.18798852280597605
CU:15m:0:1:9714:9848:1,CU,2026-06-25 00:00:00,15m,active_bull_internal_ob,internal,1,100700.0,9382,9389,1451,100580.0,100820.0,100580.0,100820.0,False,below,0.24735331948154746
CU:15m:0:1:9714:9848:1,CU,2026-06-25 00:00:00,15m,EQL,equal,0,101210.0,8561,8566,2274,101210.0,101210.0,,,,above,0.13851785890966656
CU:15m:0:1:9714:9848:1,CU,2026-06-25 00:00:00,15m,EQH,equal,0,100880.0,7842,7854,2986,100880.0,100880.0,,,,below,0.18798852280597605
CU:15m:0:1:9714:9848:1,CU,2026-06-25 00:00:00,1h,current_internal_high,internal,0,105170.0,3133,3138,15,105170.0,105170.0,,,,above,4.0565944394973785
CU:15m:0:1:9714:9848:1,CU,2026-06-25 00:00:00,1h,current_internal_low,internal,0,102850.0,3144,3149,4,102850.0,102850.0,,,,above,1.7611556347086177
CU:15m:0:1:9714:9848:1,CU,2026-06-25 00:00:00,1h,current_swing_high,swing,0,106000.0,3097,3147,6,106000.0,106000.0,,,,above,4.877807460176116
CU:15m:0:1:9714:9848:1,CU,2026-06-25 00:00:00,1h,current_swing_low,swing,0,102640.0,3079,3129,24,102640.0,102640.0,,,,above,1.5533788463441178
CU:15m:0:1:9714:9848:1,CU,2026-06-25 00:00:00,1h,active_bull_swing_ob,swing,1,100915.0,2826,2865,288,100670.0,101160.0,100670.0,101160.0,False,overlap,0.0
CU:15m:0:1:9714:9848:1,CU,2026-06-25 00:00:00,1h,active_bear_internal_ob,internal,-1,103690.0,3150,3151,2,103460.0,103920.0,103460.0,103920.0,False,above,2.3646977342435935
CU:15m:0:1:9714:9848:1,CU,2026-06-25 00:00:00,1h,active_bull_internal_ob,internal,1,100910.0,2843,2844,309,100770.0,101050.0,100770.0,101050.0,False,below,0.019788265558523796
