event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:2936:2941:1,CU,2026-06-11 09:05:00,15m,EQL,equal,0,105040.0,10174,10181,400,105040.0,105040.0,,,,above,1.5467904098994587
CU:1h:1:1:2936:2941:1,CU,2026-06-11 09:05:00,15m,EQL,equal,0,103290.0,7651,7674,2907,103290.0,103290.0,,,,below,0.14501160092807425
CU:1h:1:1:2936:2941:1,CU,2026-06-11 09:05:00,1h,current_internal_high,internal,0,105670.0,3065,3070,7,105670.0,105670.0,,,,above,2.1558391337973704
CU:1h:1:1:2936:2941:1,CU,2026-06-11 09:05:00,1h,current_internal_low,internal,0,103900.0,3062,3067,10,103900.0,103900.0,,,,above,0.4447022428460944
CU:1h:1:1:2936:2941:1,CU,2026-06-11 09:05:00,1h,current_swing_high,swing,0,107420.0,3021,3071,6,107420.0,107420.0,,,,above,3.8476411446249035
CU:1h:1:1:2936:2941:1,CU,2026-06-11 09:05:00,1h,current_swing_low,swing,0,102980.0,2936,2986,91,102980.0,102980.0,,,,below,0.4447022428460944
CU:1h:1:1:2936:2941:1,CU,2026-06-11 09:05:00,1h,active_bear_internal_ob,internal,-1,105415.0,3065,3075,2,105160.0,105670.0,105160.0,105670.0,False,above,1.6627996906419182
CU:1h:1:1:2936:2941:1,CU,2026-06-11 09:05:00,1h,active_bull_internal_ob,internal,1,103155.0,2936,2941,136,102980.0,103330.0,102980.0,103330.0,False,below,0.10634184068058779
CU:1h:1:1:2936:2941:1,CU,2026-06-11 09:05:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,212,102560.0,102890.0,102560.0,102890.0,False,below,0.5317092034029389
CU:1h:1:1:2936:2941:1,CU,2026-06-11 09:05:00,1h,EQH,equal,0,105490.0,2981,3000,77,105490.0,105490.0,,,,above,1.9818252126836813
CU:1h:1:1:2936:2941:1,CU,2026-06-11 09:05:00,1h,EQH,equal,0,103400.0,2849,2861,216,103400.0,103400.0,,,,below,0.038669760247486466
CU:1h:1:1:2936:2941:1,CU,2026-06-11 09:05:00,4h,current_internal_high,internal,0,105670.0,1360,1365,0,105670.0,105670.0,,,,above,2.1558391337973704
CU:1h:1:1:2936:2941:1,CU,2026-06-11 09:05:00,4h,current_internal_low,internal,0,103350.0,1354,1359,6,103350.0,103350.0,,,,below,0.08700696055684454
CU:1h:1:1:2936:2941:1,CU,2026-06-11 09:05:00,4h,current_swing_high,swing,0,108900.0,1282,1332,33,108900.0,108900.0,,,,above,5.278422273781903
CU:1h:1:1:2936:2941:1,CU,2026-06-11 09:05:00,4h,current_swing_low,swing,0,102980.0,1302,1352,13,102980.0,102980.0,,,,below,0.4447022428460944
CU:1h:1:1:2936:2941:1,CU,2026-06-11 09:05:00,4h,active_bull_internal_ob,internal,1,103425.0,1302,1304,61,102980.0,103870.0,102980.0,103870.0,False,overlap,0.0
CU:1h:1:1:2936:2941:1,CU,2026-06-11 09:05:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,13,106660.0,107420.0,106660.0,107420.0,False,above,3.1129156999226604
CU:1h:1:1:2936:2941:1,CU,2026-06-11 09:05:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,103,100770.0,101090.0,100770.0,101090.0,False,below,2.27184841453983
CU:1h:1:1:2936:2941:1,CU,2026-06-11 09:05:00,4h,EQH,equal,0,105490.0,1322,1333,32,105490.0,105490.0,,,,above,1.9818252126836813
CU:1h:1:1:2936:2941:1,CU,2026-06-11 09:05:00,4h,EQH,equal,0,102500.0,1060,1066,299,102500.0,102500.0,,,,below,0.908739365815932
CU:1h:1:1:2936:2941:2,CU,2026-06-11 10:15:00,5m,current_internal_high,internal,0,103790.0,31751,31756,4,103790.0,103790.0,,,,above,0.6107018224117875
CU:1h:1:1:2936:2941:2,CU,2026-06-11 10:15:00,5m,current_internal_low,internal,0,103300.0,31746,31751,9,103300.0,103300.0,,,,above,0.13571151609150833
CU:1h:1:1:2936:2941:2,CU,2026-06-11 10:15:00,5m,current_swing_high,swing,0,105670.0,31614,31664,96,105670.0,105670.0,,,,above,2.433113609926328
