event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:27574:27579:1,CU,2026-04-02 21:55:00,15m,EQH,equal,0,96670.0,8870,8878,327,96670.0,96670.0,,,,above,0.4050685500623183
CU:5m:1:-1:27574:27579:1,CU,2026-04-02 21:55:00,15m,EQL,equal,0,96030.0,7386,7393,1812,96030.0,96030.0,,,,below,0.2596593269630245
CU:5m:1:-1:27574:27579:1,CU,2026-04-02 21:55:00,1h,current_internal_high,internal,0,97250.0,2663,2668,8,97250.0,97250.0,,,,above,1.0074781886165352
CU:5m:1:-1:27574:27579:1,CU,2026-04-02 21:55:00,1h,current_internal_low,internal,0,95160.0,2657,2662,14,95160.0,95160.0,,,,below,1.1632737847943497
CU:5m:1:-1:27574:27579:1,CU,2026-04-02 21:55:00,1h,current_swing_high,swing,0,101980.0,2520,2570,106,101980.0,101980.0,,,,above,5.920232654756958
CU:5m:1:-1:27574:27579:1,CU,2026-04-02 21:55:00,1h,current_swing_low,swing,0,91500.0,2600,2650,26,91500.0,91500.0,,,,below,4.964686331533029
CU:5m:1:-1:27574:27579:1,CU,2026-04-02 21:55:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,101,100110.0,100530.0,100110.0,100530.0,False,above,3.9779808890735353
CU:5m:1:-1:27574:27579:1,CU,2026-04-02 21:55:00,1h,active_bear_internal_ob,internal,-1,101020.0,2542,2549,127,100790.0,101250.0,100790.0,101250.0,False,above,4.684254258412962
CU:5m:1:-1:27574:27579:1,CU,2026-04-02 21:55:00,1h,active_bull_internal_ob,internal,1,95395.0,2657,2660,16,95160.0,95630.0,95160.0,95630.0,False,below,0.6751142501038637
CU:5m:1:-1:27574:27579:1,CU,2026-04-02 21:55:00,1h,active_bull_swing_ob,swing,1,91535.0,2062,2109,567,91340.0,91730.0,91340.0,91730.0,False,below,4.725799750727046
CU:5m:1:-1:27574:27579:1,CU,2026-04-02 21:55:00,1h,EQH,equal,0,101650.0,2265,2278,398,101650.0,101650.0,,,,above,5.577482343165766
CU:5m:1:-1:27574:27579:1,CU,2026-04-02 21:55:00,1h,EQL,equal,0,93650.0,2102,2110,566,93650.0,93650.0,,,,below,2.731616119651018
CU:5m:1:-1:27574:27579:1,CU,2026-04-02 21:55:00,4h,current_internal_high,internal,0,97250.0,1182,1187,0,97250.0,97250.0,,,,above,1.0074781886165352
CU:5m:1:-1:27574:27579:1,CU,2026-04-02 21:55:00,4h,current_internal_low,internal,0,94800.0,1174,1179,8,94800.0,94800.0,,,,below,1.5371832156211052
CU:5m:1:-1:27574:27579:1,CU,2026-04-02 21:55:00,4h,current_swing_high,swing,0,104520.0,1092,1142,45,104520.0,104520.0,,,,above,8.558371416701288
CU:5m:1:-1:27574:27579:1,CU,2026-04-02 21:55:00,4h,current_swing_low,swing,0,97920.0,1056,1106,81,97920.0,97920.0,,,,above,1.703365184877441
CU:5m:1:-1:27574:27579:1,CU,2026-04-02 21:55:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,45,100040.0,100530.0,100040.0,100530.0,False,above,3.9052762775238885
CU:5m:1:-1:27574:27579:1,CU,2026-04-02 21:55:00,4h,active_bull_internal_ob,internal,1,95295.0,1174,1181,6,94800.0,95790.0,94800.0,95790.0,False,below,0.5089322808475281
CU:5m:1:-1:27574:27579:1,CU,2026-04-02 21:55:00,4h,active_bull_internal_ob,internal,1,93620.0,1159,1164,23,93050.0,94190.0,93050.0,94190.0,False,below,2.170751973410885
CU:5m:1:-1:27574:27579:1,CU,2026-04-02 21:55:00,4h,EQH,equal,0,96550.0,1164,1174,13,96550.0,96550.0,,,,above,0.28043207312006646
CU:5m:1:-1:27574:27579:1,CU,2026-04-02 21:55:00,4h,EQL,equal,0,90750.0,896,912,275,90750.0,90750.0,,,,below,5.743664312422102
CU:5m:1:-1:27590:27592:1,CU,2026-04-02 21:50:00,5m,current_internal_high,internal,0,95870.0,27601,27606,12,95870.0,95870.0,,,,below,0.270467075834807
CU:5m:1:-1:27590:27592:1,CU,2026-04-02 21:50:00,5m,current_internal_low,internal,0,95370.0,27609,27614,4,95370.0,95370.0,,,,below,0.7905960678248206
CU:5m:1:-1:27590:27592:1,CU,2026-04-02 21:50:00,5m,current_swing_high,swing,0,97250.0,27474,27524,94,97250.0,97250.0,,,,above,1.1650889420576303
CU:5m:1:-1:27590:27592:1,CU,2026-04-02 21:50:00,5m,current_swing_low,swing,0,95210.0,27341,27391,227,95210.0,95210.0,,,,below,0.9570373452616249
CU:5m:1:-1:27590:27592:1,CU,2026-04-02 21:50:00,5m,EQL,equal,0,96130.0,27452,27461,157,96130.0,96130.0,,,,overlap,0.0
CU:5m:1:-1:27590:27592:1,CU,2026-04-02 21:50:00,5m,active_bear_internal_ob,internal,-1,96260.0,27574,27579,39,96200.0,96320.0,96200.0,96320.0,False,above,0.07281805887860189
CU:5m:1:-1:27590:27592:1,CU,2026-04-02 21:50:00,5m,active_bear_internal_ob,internal,-1,96925.0,27563,27564,54,96880.0,96970.0,96880.0,96970.0,False,above,0.7801934879850203
CU:5m:1:-1:27590:27592:1,CU,2026-04-02 21:50:00,5m,active_bear_internal_ob,internal,-1,97020.0,27515,27516,102,96980.0,97060.0,96980.0,97060.0,False,above,0.884219286383023
CU:5m:1:-1:27590:27592:1,CU,2026-04-02 21:50:00,5m,active_bull_internal_ob,internal,1,95280.0,27421,27423,195,95210.0,95350.0,95210.0,95350.0,False,below,0.8114012275044211
CU:5m:1:-1:27590:27592:1,CU,2026-04-02 21:50:00,5m,EQH,equal,0,97060.0,27510,27518,100,97060.0,97060.0,,,,above,0.9674399251014252
CU:5m:1:-1:27590:27592:1,CU,2026-04-02 21:50:00,5m,EQL,equal,0,96030.0,22160,22174,5444,96030.0,96030.0,,,,below,0.10402579839800269
CU:5m:1:-1:27590:27592:1,CU,2026-04-02 21:50:00,15m,current_internal_high,internal,0,96970.0,9187,9192,13,96970.0,96970.0,,,,above,0.8738167065432227
CU:5m:1:-1:27590:27592:1,CU,2026-04-02 21:50:00,15m,current_internal_low,internal,0,96220.0,9178,9183,22,96220.0,96220.0,,,,above,0.09362321855820244
