event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:5997:6005:3,CU,2025-10-29 09:05:00,15m,active_bull_internal_ob,internal,1,86430.0,5937,5944,82,86250.0,86610.0,86250.0,86610.0,False,below,1.6689373297002725
CU:15m:1:-1:5997:6005:3,CU,2025-10-29 09:05:00,15m,active_bull_internal_ob,internal,1,85240.0,5894,5914,112,85160.0,85320.0,85160.0,85320.0,False,below,3.1335149863760217
CU:15m:1:-1:5997:6005:3,CU,2025-10-29 09:05:00,15m,EQL,equal,0,84980.0,5732,5738,288,84980.0,84980.0,,,,below,3.51952770208901
CU:15m:1:-1:5997:6005:3,CU,2025-10-29 09:05:00,1h,current_internal_high,internal,0,88700.0,1738,1743,9,88700.0,88700.0,,,,above,0.703905540417802
CU:15m:1:-1:5997:6005:3,CU,2025-10-29 09:05:00,1h,current_internal_low,internal,0,85160.0,1714,1719,33,85160.0,85160.0,,,,below,3.3151680290644867
CU:15m:1:-1:5997:6005:3,CU,2025-10-29 09:05:00,1h,current_swing_high,swing,0,85990.0,1667,1717,35,85990.0,85990.0,,,,below,2.3728428701180744
CU:15m:1:-1:5997:6005:3,CU,2025-10-29 09:05:00,1h,current_swing_low,swing,0,84220.0,1685,1735,17,84220.0,84220.0,,,,below,4.382379654859219
CU:15m:1:-1:5997:6005:3,CU,2025-10-29 09:05:00,1h,active_bull_internal_ob,internal,1,85420.0,1713,1721,31,85110.0,85730.0,85110.0,85730.0,False,below,2.66802906448683
CU:15m:1:-1:5997:6005:3,CU,2025-10-29 09:05:00,1h,EQH,equal,0,80010.0,1186,1197,555,80010.0,80010.0,,,,below,9.162125340599456
CU:15m:1:-1:5997:6005:3,CU,2025-10-29 09:05:00,4h,current_internal_high,internal,0,88700.0,771,776,1,88700.0,88700.0,,,,above,0.703905540417802
CU:15m:1:-1:5997:6005:3,CU,2025-10-29 09:05:00,4h,current_internal_low,internal,0,84500.0,756,761,16,84500.0,84500.0,,,,below,4.064486830154405
CU:15m:1:-1:5997:6005:3,CU,2025-10-29 09:05:00,4h,current_swing_high,swing,0,80130.0,522,572,205,80130.0,80130.0,,,,below,9.025885558583106
CU:15m:1:-1:5997:6005:3,CU,2025-10-29 09:05:00,4h,current_swing_low,swing,0,77950.0,549,599,178,77950.0,77950.0,,,,below,11.500908265213443
CU:15m:1:-1:5997:6005:3,CU,2025-10-29 09:05:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,14,84760.0,85080.0,84760.0,85080.0,False,below,3.4059945504087197
CU:15m:1:-1:5997:6005:3,CU,2025-10-29 09:05:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,59,81650.0,82270.0,81650.0,82270.0,False,below,6.596276112624887
CU:15m:1:-1:5997:6005:3,CU,2025-10-29 09:05:00,4h,EQL,equal,0,80190.0,187,203,574,80190.0,80190.0,,,,below,8.957765667574932
CU:15m:1:-1:5997:6005:4,CU,2025-10-29 09:30:00,5m,current_internal_high,internal,0,88120.0,18075,18080,6,88120.0,88120.0,,,,above,0.15912707433507614
CU:15m:1:-1:5997:6005:4,CU,2025-10-29 09:30:00,5m,current_internal_low,internal,0,87900.0,18080,18085,1,87900.0,87900.0,,,,below,0.09092975676290066
CU:15m:1:-1:5997:6005:4,CU,2025-10-29 09:30:00,5m,current_swing_high,swing,0,88320.0,17991,18041,45,88320.0,88320.0,,,,above,0.3864514662423278
CU:15m:1:-1:5997:6005:4,CU,2025-10-29 09:30:00,5m,current_swing_low,swing,0,86700.0,18031,18081,5,86700.0,86700.0,,,,below,1.4548761082064106
CU:15m:1:-1:5997:6005:4,CU,2025-10-29 09:30:00,5m,active_bull_internal_ob,internal,1,87960.0,18080,18082,4,87900.0,88020.0,87900.0,88020.0,False,overlap,0.0
CU:15m:1:-1:5997:6005:4,CU,2025-10-29 09:30:00,5m,active_bear_swing_ob,swing,-1,88215.0,17991,18017,69,88110.0,88320.0,88110.0,88320.0,False,above,0.14776085473971357
CU:15m:1:-1:5997:6005:4,CU,2025-10-29 09:30:00,5m,active_bear_internal_ob,internal,-1,88205.0,17999,18007,79,88140.0,88270.0,88140.0,88270.0,False,above,0.18185951352580132
CU:15m:1:-1:5997:6005:4,CU,2025-10-29 09:30:00,5m,active_bull_internal_ob,internal,1,87770.0,18053,18057,29,87670.0,87870.0,87670.0,87870.0,False,below,0.12502841554898841
CU:15m:1:-1:5997:6005:4,CU,2025-10-29 09:30:00,5m,active_bull_internal_ob,internal,1,87770.0,18062,18075,11,87730.0,87810.0,87730.0,87810.0,False,below,0.1932257331211639
CU:15m:1:-1:5997:6005:4,CU,2025-10-29 09:30:00,5m,EQL,equal,0,88350.0,17918,17924,162,88350.0,88350.0,,,,above,0.4205501250284156
CU:15m:1:-1:5997:6005:4,CU,2025-10-29 09:30:00,5m,EQL,equal,0,87730.0,18055,18066,20,87730.0,87730.0,,,,below,0.2841554898840646
CU:15m:1:-1:5997:6005:4,CU,2025-10-29 09:30:00,15m,current_internal_high,internal,0,88320.0,5997,6002,26,88320.0,88320.0,,,,above,0.3864514662423278
CU:15m:1:-1:5997:6005:4,CU,2025-10-29 09:30:00,15m,current_internal_low,internal,0,86700.0,6010,6015,13,86700.0,86700.0,,,,below,1.4548761082064106
CU:15m:1:-1:5997:6005:4,CU,2025-10-29 09:30:00,15m,current_swing_high,swing,0,88700.0,5975,6025,3,88700.0,88700.0,,,,above,0.8183678108661059
CU:15m:1:-1:5997:6005:4,CU,2025-10-29 09:30:00,15m,current_swing_low,swing,0,84500.0,5863,5913,115,84500.0,84500.0,,,,below,3.9554444191861786
CU:15m:1:-1:5997:6005:4,CU,2025-10-29 09:30:00,15m,active_bear_internal_ob,internal,-1,88205.0,5997,6005,23,88090.0,88320.0,88090.0,88320.0,False,above,0.12502841554898841
CU:15m:1:-1:5997:6005:4,CU,2025-10-29 09:30:00,15m,active_bear_internal_ob,internal,-1,88570.0,5975,5981,47,88440.0,88700.0,88440.0,88700.0,False,above,0.5228461013866789
CU:15m:1:-1:5997:6005:4,CU,2025-10-29 09:30:00,15m,active_bull_internal_ob,internal,1,86430.0,5937,5944,84,86250.0,86610.0,86250.0,86610.0,False,below,1.5571720845646737
CU:15m:1:-1:5997:6005:4,CU,2025-10-29 09:30:00,15m,active_bull_internal_ob,internal,1,85240.0,5894,5914,114,85160.0,85320.0,85160.0,85320.0,False,below,3.023414412366447
CU:15m:1:-1:5997:6005:4,CU,2025-10-29 09:30:00,15m,EQL,equal,0,84980.0,5732,5738,290,84980.0,84980.0,,,,below,3.4098658786087745
CU:15m:1:-1:5997:6005:4,CU,2025-10-29 09:30:00,1h,current_internal_high,internal,0,88700.0,1738,1743,9,88700.0,88700.0,,,,above,0.8183678108661059
CU:15m:1:-1:5997:6005:4,CU,2025-10-29 09:30:00,1h,current_internal_low,internal,0,85160.0,1714,1719,33,85160.0,85160.0,,,,below,3.2052739258922482
CU:15m:1:-1:5997:6005:4,CU,2025-10-29 09:30:00,1h,current_swing_high,swing,0,85990.0,1667,1717,35,85990.0,85990.0,,,,below,2.261877699477154
CU:15m:1:-1:5997:6005:4,CU,2025-10-29 09:30:00,1h,current_swing_low,swing,0,84220.0,1685,1735,17,84220.0,84220.0,,,,below,4.27369856785633
CU:15m:1:-1:5997:6005:4,CU,2025-10-29 09:30:00,1h,active_bull_internal_ob,internal,1,85420.0,1713,1721,31,85110.0,85730.0,85110.0,85730.0,False,below,2.557399408956581
CU:15m:1:-1:5997:6005:4,CU,2025-10-29 09:30:00,1h,EQH,equal,0,80010.0,1186,1197,555,80010.0,80010.0,,,,below,9.05887701750398
CU:15m:1:-1:5997:6005:4,CU,2025-10-29 09:30:00,4h,current_internal_high,internal,0,88700.0,771,776,1,88700.0,88700.0,,,,above,0.8183678108661059
CU:15m:1:-1:5997:6005:4,CU,2025-10-29 09:30:00,4h,current_internal_low,internal,0,84500.0,756,761,16,84500.0,84500.0,,,,below,3.9554444191861786
CU:15m:1:-1:5997:6005:4,CU,2025-10-29 09:30:00,4h,current_swing_high,swing,0,80130.0,522,572,205,80130.0,80130.0,,,,below,8.922482382359627
CU:15m:1:-1:5997:6005:4,CU,2025-10-29 09:30:00,4h,current_swing_low,swing,0,77950.0,549,599,178,77950.0,77950.0,,,,below,11.40031825414867
