event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:11930:11943:2,CU,2025-07-31 10:35:00,5m,current_swing_high,swing,0,79230.0,12598,12648,102,79230.0,79230.0,,,,above,1.1748180309028222
CU:5m:1:1:11930:11943:2,CU,2025-07-31 10:35:00,5m,current_swing_low,swing,0,78820.0,12593,12643,107,78820.0,78820.0,,,,above,0.6512578214787383
CU:5m:1:1:11930:11943:2,CU,2025-07-31 10:35:00,5m,active_bull_internal_ob,internal,1,78285.0,11930,11943,807,78250.0,78320.0,78250.0,78320.0,False,overlap,0.0
CU:5m:1:1:11930:11943:2,CU,2025-07-31 10:35:00,5m,EQH,equal,0,78310.0,7186,7197,5553,78310.0,78310.0,,,,overlap,0.0
CU:5m:1:1:11930:11943:2,CU,2025-07-31 10:35:00,5m,active_bear_internal_ob,internal,-1,78750.0,12728,12743,7,78730.0,78770.0,78730.0,78770.0,False,above,0.5363299706295492
CU:5m:1:1:11930:11943:2,CU,2025-07-31 10:35:00,5m,active_bull_internal_ob,internal,1,78070.0,11875,11880,870,78050.0,78090.0,78050.0,78090.0,False,below,0.2809347465202401
CU:5m:1:1:11930:11943:2,CU,2025-07-31 10:35:00,5m,active_bull_internal_ob,internal,1,77970.0,11865,11872,878,77950.0,77990.0,77950.0,77990.0,False,below,0.4086323585748946
CU:5m:1:1:11930:11943:2,CU,2025-07-31 10:35:00,5m,active_bull_internal_ob,internal,1,77945.0,11856,11859,891,77920.0,77970.0,77920.0,77970.0,False,below,0.43417188098582554
CU:5m:1:1:11930:11943:2,CU,2025-07-31 10:35:00,5m,EQL,equal,0,78370.0,11457,11469,1281,78370.0,78370.0,,,,above,0.07661856723279274
CU:5m:1:1:11930:11943:2,CU,2025-07-31 10:35:00,5m,EQH,equal,0,78300.0,3809,3817,8933,78300.0,78300.0,,,,below,0.012769761205465456
CU:5m:1:1:11930:11943:2,CU,2025-07-31 10:35:00,15m,current_internal_high,internal,0,79240.0,4219,4224,25,79240.0,79240.0,,,,above,1.1875877921082876
CU:5m:1:1:11930:11943:2,CU,2025-07-31 10:35:00,15m,current_internal_low,internal,0,78550.0,4237,4242,7,78550.0,78550.0,,,,above,0.30647426893117097
CU:5m:1:1:11930:11943:2,CU,2025-07-31 10:35:00,15m,current_swing_high,swing,0,79240.0,4167,4217,32,79240.0,79240.0,,,,above,1.1875877921082876
