event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:35625:35631:4,CU,2026-08-11 22:45:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,559,108430.0,108820.0,108430.0,108820.0,False,above,0.21256931608133084
CU:5m:1:-1:35625:35631:4,CU,2026-08-11 22:45:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,1114,112040.0,114140.0,114140.0,112040.0,True,above,3.54898336414048
CU:5m:1:-1:35625:35631:4,CU,2026-08-11 22:45:00,1h,active_bull_internal_ob,internal,1,106805.0,3416,3421,36,106620.0,106990.0,106620.0,106990.0,False,below,1.1182994454713495
CU:5m:1:-1:35625:35631:4,CU,2026-08-11 22:45:00,1h,EQH,equal,0,107320.0,2901,2906,551,107320.0,107320.0,,,,below,0.8133086876155268
CU:5m:1:-1:35625:35631:4,CU,2026-08-11 22:45:00,4h,current_internal_high,internal,0,108470.0,1524,1529,4,108470.0,108470.0,,,,above,0.24953789279112756
CU:5m:1:-1:35625:35631:4,CU,2026-08-11 22:45:00,4h,current_internal_low,internal,0,107130.0,1527,1532,1,107130.0,107130.0,,,,below,0.988909426987061
CU:5m:1:-1:35625:35631:4,CU,2026-08-11 22:45:00,4h,current_swing_high,swing,0,107420.0,1340,1390,143,107420.0,107420.0,,,,below,0.7208872458410351
CU:5m:1:-1:35625:35631:4,CU,2026-08-11 22:45:00,4h,current_swing_low,swing,0,100500.0,1399,1449,84,100500.0,100500.0,,,,below,7.116451016635859
CU:5m:1:-1:35625:35631:4,CU,2026-08-11 22:45:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,25,104320.0,104600.0,104320.0,104600.0,False,below,3.3271719038817005
CU:5m:1:-1:35625:35631:4,CU,2026-08-11 22:45:00,4h,EQH,equal,0,105490.0,1322,1333,200,105490.0,105490.0,,,,below,2.5046210720887245
CU:5m:1:-1:35625:35631:5,CU,2026-08-11 22:55:00,5m,current_internal_high,internal,0,108320.0,35655,35660,11,108320.0,108320.0,,,,above,0.09240436148586213
CU:5m:1:-1:35625:35631:5,CU,2026-08-11 22:55:00,5m,current_internal_low,internal,0,107650.0,35643,35648,23,107650.0,107650.0,,,,below,0.5267048604694142
CU:5m:1:-1:35625:35631:5,CU,2026-08-11 22:55:00,5m,current_swing_high,swing,0,108470.0,35433,35483,188,108470.0,108470.0,,,,above,0.23101090371465535
CU:5m:1:-1:35625:35631:5,CU,2026-08-11 22:55:00,5m,current_swing_low,swing,0,107130.0,35503,35553,118,107130.0,107130.0,,,,below,1.0072075401958973
CU:5m:1:-1:35625:35631:5,CU,2026-08-11 22:55:00,5m,active_bear_internal_ob,internal,-1,108290.0,35625,35631,40,108230.0,108350.0,108230.0,108350.0,False,above,0.009240436148586214
CU:5m:1:-1:35625:35631:5,CU,2026-08-11 22:55:00,5m,active_bear_swing_ob,swing,-1,108420.0,35433,35502,169,108370.0,108470.0,108370.0,108470.0,False,above,0.1386065422287932
CU:5m:1:-1:35625:35631:5,CU,2026-08-11 22:55:00,5m,active_bull_internal_ob,internal,1,107715.0,35643,35650,21,107650.0,107780.0,107650.0,107780.0,False,below,0.4065791905377934
CU:5m:1:-1:35625:35631:5,CU,2026-08-11 22:55:00,5m,active_bull_internal_ob,internal,1,107495.0,35566,35573,98,107450.0,107540.0,107450.0,107540.0,False,below,0.6283496581038625
CU:5m:1:-1:35625:35631:5,CU,2026-08-11 22:55:00,5m,EQH,equal,0,108320.0,35651,35658,13,108320.0,108320.0,,,,above,0.09240436148586213
CU:5m:1:-1:35625:35631:5,CU,2026-08-11 22:55:00,5m,EQH,equal,0,108030.0,35325,35342,329,108030.0,108030.0,,,,below,0.17556828682313808
CU:5m:1:-1:35625:35631:5,CU,2026-08-11 22:55:00,15m,current_internal_high,internal,0,108440.0,11874,11879,10,108440.0,108440.0,,,,above,0.2032895952688967
CU:5m:1:-1:35625:35631:5,CU,2026-08-11 22:55:00,15m,current_internal_low,internal,0,107650.0,11881,11886,3,107650.0,107650.0,,,,below,0.5267048604694142
CU:5m:1:-1:35625:35631:5,CU,2026-08-11 22:55:00,15m,current_swing_high,swing,0,108470.0,11811,11861,28,108470.0,108470.0,,,,above,0.23101090371465535
