event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:26684:26689:4,CU,2026-03-20 23:50:00,15m,EQL,equal,0,92460.0,6910,6917,2017,92460.0,92460.0,,,,below,0.4629131230487674
CU:5m:1:1:26684:26689:4,CU,2026-03-20 23:50:00,1h,current_internal_high,internal,0,96400.0,2591,2596,1,96400.0,96400.0,,,,above,3.778662934653892
CU:5m:1:1:26684:26689:4,CU,2026-03-20 23:50:00,1h,current_internal_low,internal,0,91820.0,2587,2592,5,91820.0,91820.0,,,,below,1.1519000968887931
CU:5m:1:1:26684:26689:4,CU,2026-03-20 23:50:00,1h,current_swing_high,swing,0,101980.0,2520,2570,27,101980.0,101980.0,,,,above,9.785768112821618
CU:5m:1:1:26684:26689:4,CU,2026-03-20 23:50:00,1h,current_swing_low,swing,0,98390.0,2510,2560,37,98390.0,98390.0,,,,above,5.920981806437722
CU:5m:1:1:26684:26689:4,CU,2026-03-20 23:50:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,22,100110.0,100530.0,100110.0,100530.0,False,above,7.772634298632791
CU:5m:1:1:26684:26689:4,CU,2026-03-20 23:50:00,1h,active_bull_swing_ob,swing,1,91535.0,2062,2109,488,91340.0,91730.0,91340.0,91730.0,False,below,1.2487888900850468
CU:5m:1:1:26684:26689:4,CU,2026-03-20 23:50:00,1h,active_bull_internal_ob,internal,1,90670.0,1992,1997,600,90400.0,90940.0,90400.0,90940.0,False,below,2.099257185918829
CU:5m:1:1:26684:26689:4,CU,2026-03-20 23:50:00,1h,EQL,equal,0,93650.0,2102,2110,487,93650.0,93650.0,,,,above,0.8181720314350306
CU:5m:1:1:26684:26689:4,CU,2026-03-20 23:50:00,1h,EQH,equal,0,87450.0,1778,1787,810,87450.0,87450.0,,,,below,5.85638927764022
CU:5m:1:1:26684:26689:4,CU,2026-03-20 23:50:00,4h,current_internal_high,internal,0,100530.0,1138,1143,8,100530.0,100530.0,,,,above,8.224782000215308
CU:5m:1:1:26684:26689:4,CU,2026-03-20 23:50:00,4h,current_internal_low,internal,0,98740.0,1134,1139,12,98740.0,98740.0,,,,above,6.297771557756486
CU:5m:1:1:26684:26689:4,CU,2026-03-20 23:50:00,4h,current_swing_high,swing,0,104520.0,1092,1142,9,104520.0,104520.0,,,,above,12.52018516524922
CU:5m:1:1:26684:26689:4,CU,2026-03-20 23:50:00,4h,current_swing_low,swing,0,97920.0,1056,1106,45,97920.0,97920.0,,,,above,5.415006997523953
CU:5m:1:1:26684:26689:4,CU,2026-03-20 23:50:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,9,100040.0,100530.0,100040.0,100530.0,False,above,7.697276348369039
CU:5m:1:1:26684:26689:4,CU,2026-03-20 23:50:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,247,90710.0,91610.0,90710.0,91610.0,False,below,1.3779739476800517
CU:5m:1:1:26684:26689:4,CU,2026-03-20 23:50:00,4h,active_bull_internal_ob,internal,1,88710.0,874,880,271,88340.0,89080.0,88340.0,89080.0,False,below,4.1016255786414035
CU:5m:1:1:26684:26689:4,CU,2026-03-20 23:50:00,4h,active_bull_internal_ob,internal,1,86850.0,864,866,285,86600.0,87100.0,86600.0,87100.0,False,below,6.2331790289589835
CU:5m:1:1:26684:26689:4,CU,2026-03-20 23:50:00,4h,EQH,equal,0,102500.0,1060,1066,85,102500.0,102500.0,,,,above,10.345570029066637
CU:5m:1:1:26684:26689:4,CU,2026-03-20 23:50:00,4h,EQL,equal,0,90750.0,896,912,239,90750.0,90750.0,,,,below,2.3038001937775863
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,5m,current_internal_high,internal,0,95300.0,26760,26765,0,95300.0,95300.0,,,,above,0.2419270011570422
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,5m,current_internal_low,internal,0,95000.0,26759,26764,1,95000.0,95000.0,,,,below,0.0736299568738824
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,5m,current_swing_high,swing,0,100530.0,26460,26510,255,100530.0,100530.0,,,,above,5.743136636162827
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,5m,current_swing_low,swing,0,91820.0,26679,26729,36,91820.0,91820.0,,,,below,3.4185337120016834
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,5m,active_bear_internal_ob,internal,-1,95925.0,26751,26754,11,95850.0,96000.0,95850.0,96000.0,False,above,0.8204480908804039
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,5m,active_bear_internal_ob,internal,-1,96610.0,26626,26634,131,96550.0,96670.0,96550.0,96670.0,False,above,1.556747659619228
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,5m,active_bull_internal_ob,internal,1,94865.0,26725,26727,38,94760.0,94970.0,94760.0,94970.0,False,below,0.10518565267697486
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,5m,active_bull_internal_ob,internal,1,93010.0,26684,26689,76,92870.0,93150.0,92870.0,93150.0,False,below,2.0195645313979176
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,5m,EQL,equal,0,95100.0,21807,21817,4948,95100.0,95100.0,,,,above,0.03155569580309246
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,5m,EQH,equal,0,93970.0,21573,21590,5175,93970.0,93970.0,,,,below,1.1570421794467234
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,15m,current_internal_high,internal,0,96400.0,8911,8916,5,96400.0,96400.0,,,,above,1.3989691806037656
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,15m,current_internal_low,internal,0,94550.0,8904,8909,12,94550.0,94550.0,,,,below,0.5469653939202692
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,15m,current_swing_high,swing,0,100530.0,8820,8870,51,100530.0,100530.0,,,,above,5.743136636162827
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,15m,current_swing_low,swing,0,98740.0,8785,8835,86,98740.0,98740.0,,,,above,3.8603134532449777
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,15m,active_bear_internal_ob,internal,-1,96585.0,8875,8878,43,96500.0,96670.0,96500.0,96670.0,False,above,1.5041548332807404
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,15m,active_bull_internal_ob,internal,1,94740.0,8903,8910,11,94550.0,94930.0,94550.0,94930.0,False,below,0.1472599137477648
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,15m,active_bull_internal_ob,internal,1,91765.0,7110,7112,1809,91680.0,91850.0,91680.0,91850.0,False,below,3.3869780161985905
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,15m,EQL,equal,0,96030.0,7386,7393,1528,96030.0,96030.0,,,,above,1.0097822656989588
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,15m,EQL,equal,0,93510.0,7200,7208,1713,93510.0,93510.0,,,,below,1.6408961817608079
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,1h,current_internal_high,internal,0,100530.0,2565,2570,24,100530.0,100530.0,,,,above,5.743136636162827
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,1h,current_internal_low,internal,0,91820.0,2587,2592,2,91820.0,91820.0,,,,below,3.4185337120016834
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,1h,current_swing_high,swing,0,101980.0,2520,2570,24,101980.0,101980.0,,,,above,7.268328599978963
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,1h,current_swing_low,swing,0,98390.0,2510,2560,34,98390.0,98390.0,,,,above,3.4921636688755657
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,19,100110.0,100530.0,100110.0,100530.0,False,above,5.301356894919533
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,1h,active_bull_swing_ob,swing,1,91535.0,2062,2109,485,91340.0,91730.0,91340.0,91730.0,False,below,3.51320079941096
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,1h,active_bull_internal_ob,internal,1,90670.0,1992,1997,597,90400.0,90940.0,90400.0,90940.0,False,below,4.344167455559061
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,1h,EQH,equal,0,101650.0,2265,2278,316,101650.0,101650.0,,,,above,6.921215946144946
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,1h,EQL,equal,0,93650.0,2102,2110,484,93650.0,93650.0,,,,below,1.493636268013043
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,4h,current_internal_high,internal,0,100530.0,1138,1143,7,100530.0,100530.0,,,,above,5.743136636162827
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,4h,current_internal_low,internal,0,98740.0,1134,1139,11,98740.0,98740.0,,,,above,3.8603134532449777
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,4h,current_swing_high,swing,0,104520.0,1092,1142,8,104520.0,104520.0,,,,above,9.940044177974125
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,4h,current_swing_low,swing,0,97920.0,1056,1106,44,97920.0,97920.0,,,,above,2.9977911012937835
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,8,100040.0,100530.0,100040.0,100530.0,False,above,5.227726938045651
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,246,90710.0,91610.0,90710.0,91610.0,False,below,3.63942358262333
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,4h,active_bull_internal_ob,internal,1,88710.0,874,880,270,88340.0,89080.0,88340.0,89080.0,False,below,6.300620595350794
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,4h,active_bull_internal_ob,internal,1,86850.0,864,866,284,86600.0,87100.0,86600.0,87100.0,False,below,8.383296518354896
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,4h,EQH,equal,0,102500.0,1060,1066,84,102500.0,102500.0,,,,above,7.815293993899232
CU:5m:1:1:26725:26727:1,CU,2026-03-20 14:30:00,4h,EQL,equal,0,90750.0,896,912,238,90750.0,90750.0,,,,below,4.544020195645314
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,5m,current_internal_high,internal,0,96400.0,26735,26740,5,96400.0,96400.0,,,,above,0.6263048016701461
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,5m,current_internal_low,internal,0,95120.0,26729,26734,11,95120.0,95120.0,,,,below,0.7098121085594989
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,5m,current_swing_high,swing,0,100530.0,26460,26510,235,100530.0,100530.0,,,,above,4.937369519832986
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,5m,current_swing_low,swing,0,91820.0,26679,26729,16,91820.0,91820.0,,,,below,4.154488517745303
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,5m,active_bear_internal_ob,internal,-1,96610.0,26626,26634,111,96550.0,96670.0,96550.0,96670.0,False,above,0.7828810020876826
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,5m,active_bear_internal_ob,internal,-1,98575.0,26584,26586,159,98520.0,98630.0,98520.0,98630.0,False,above,2.8392484342379958
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,5m,active_bull_internal_ob,internal,1,95280.0,26729,26734,11,95120.0,95440.0,95120.0,95440.0,False,below,0.3757828810020877
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,5m,active_bull_internal_ob,internal,1,94865.0,26725,26727,18,94760.0,94970.0,94760.0,94970.0,False,below,0.8663883089770354
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,5m,EQH,equal,0,95840.0,26642,26653,92,95840.0,95840.0,,,,above,0.04175365344467641
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,5m,EQH,equal,0,95480.0,21805,21814,4931,95480.0,95480.0,,,,below,0.33402922755741127
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,15m,current_internal_high,internal,0,95530.0,8901,8906,8,95530.0,95530.0,,,,below,0.2818371607515658
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,15m,current_internal_low,internal,0,94550.0,8904,8909,5,94550.0,94550.0,,,,below,1.3048016701461378
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,15m,current_swing_high,swing,0,100530.0,8820,8870,44,100530.0,100530.0,,,,above,4.937369519832986
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,15m,current_swing_low,swing,0,98740.0,8785,8835,79,98740.0,98740.0,,,,above,3.068893528183716
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,15m,active_bear_internal_ob,internal,-1,96585.0,8875,8878,36,96500.0,96670.0,96500.0,96670.0,False,above,0.7306889352818371
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,15m,active_bear_internal_ob,internal,-1,99390.0,8848,8854,60,99320.0,99460.0,99320.0,99460.0,False,above,3.674321503131524
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,15m,active_bull_internal_ob,internal,1,94740.0,8903,8910,4,94550.0,94930.0,94550.0,94930.0,False,below,0.908141962421712
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,15m,EQL,equal,0,96030.0,7386,7393,1521,96030.0,96030.0,,,,above,0.24008350730688935
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,15m,EQL,equal,0,93510.0,7200,7208,1706,93510.0,93510.0,,,,below,2.3903966597077244
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,1h,current_internal_high,internal,0,100530.0,2565,2570,21,100530.0,100530.0,,,,above,4.937369519832986
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,1h,current_internal_low,internal,0,98740.0,2555,2560,31,98740.0,98740.0,,,,above,3.068893528183716
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,1h,current_swing_high,swing,0,101980.0,2520,2570,21,101980.0,101980.0,,,,above,6.450939457202505
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,1h,current_swing_low,swing,0,98390.0,2510,2560,31,98390.0,98390.0,,,,above,2.703549060542797
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,16,100110.0,100530.0,100110.0,100530.0,False,above,4.4989561586638835
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,1h,active_bull_swing_ob,swing,1,91535.0,2062,2109,482,91340.0,91730.0,91340.0,91730.0,False,below,4.248434237995824
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,1h,active_bull_internal_ob,internal,1,90670.0,1992,1997,594,90400.0,90940.0,90400.0,90940.0,False,below,5.073068893528183
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,1h,active_bull_internal_ob,internal,1,88690.0,1977,1983,608,88550.0,88830.0,88550.0,88830.0,False,below,7.275574112734865
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,1h,EQH,equal,0,101650.0,2265,2278,313,101650.0,101650.0,,,,above,6.106471816283925
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,1h,EQL,equal,0,93650.0,2102,2110,481,93650.0,93650.0,,,,below,2.2442588726513573
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,4h,current_internal_high,internal,0,100530.0,1138,1143,6,100530.0,100530.0,,,,above,4.937369519832986
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,4h,current_internal_low,internal,0,98740.0,1134,1139,10,98740.0,98740.0,,,,above,3.068893528183716
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,4h,current_swing_high,swing,0,104520.0,1092,1142,7,104520.0,104520.0,,,,above,9.102296450939457
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,4h,current_swing_low,swing,0,97920.0,1056,1106,43,97920.0,97920.0,,,,above,2.2129436325678498
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,7,100040.0,100530.0,100040.0,100530.0,False,above,4.4258872651356995
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,245,90710.0,91610.0,90710.0,91610.0,False,below,4.3736951983298535
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,4h,active_bull_internal_ob,internal,1,88710.0,874,880,269,88340.0,89080.0,88340.0,89080.0,False,below,7.014613778705636
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,4h,active_bull_internal_ob,internal,1,86850.0,864,866,283,86600.0,87100.0,86600.0,87100.0,False,below,9.08141962421712
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,4h,EQH,equal,0,102500.0,1060,1066,83,102500.0,102500.0,,,,above,6.993736951983298
CU:5m:1:1:26729:26734:1,CU,2026-03-20 10:50:00,4h,EQL,equal,0,90750.0,896,912,237,90750.0,90750.0,,,,below,5.271398747390397
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,5m,current_internal_high,internal,0,96400.0,26735,26740,14,96400.0,96400.0,,,,above,1.0376270831149774
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,5m,current_internal_low,internal,0,95430.0,26745,26750,4,95430.0,95430.0,,,,above,0.020962163295252068
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,5m,current_swing_high,swing,0,100530.0,26460,26510,244,100530.0,100530.0,,,,above,5.3663138035845295
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,5m,current_swing_low,swing,0,91820.0,26679,26729,25,91820.0,91820.0,,,,below,3.762708311497746
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,5m,active_bull_internal_ob,internal,1,95280.0,26729,26734,20,95120.0,95440.0,95120.0,95440.0,False,overlap,0.0
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,5m,active_bear_internal_ob,internal,-1,95925.0,26751,26754,0,95850.0,96000.0,95850.0,96000.0,False,above,0.4611675924955455
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,5m,active_bull_internal_ob,internal,1,94865.0,26725,26727,27,94760.0,94970.0,94760.0,94970.0,False,below,0.4611675924955455
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,5m,active_bull_internal_ob,internal,1,93010.0,26684,26689,65,92870.0,93150.0,92870.0,93150.0,False,below,2.368724452363484
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,5m,EQH,equal,0,95480.0,21805,21814,4940,95480.0,95480.0,,,,above,0.07336757153338225
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,5m,EQL,equal,0,95100.0,21807,21817,4937,95100.0,95100.0,,,,below,0.3249135310764071
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,15m,current_internal_high,internal,0,96400.0,8911,8916,1,96400.0,96400.0,,,,above,1.0376270831149774
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,15m,current_internal_low,internal,0,94550.0,8904,8909,8,94550.0,94550.0,,,,below,0.901373021695839
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,15m,current_swing_high,swing,0,100530.0,8820,8870,47,100530.0,100530.0,,,,above,5.3663138035845295
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,15m,current_swing_low,swing,0,98740.0,8785,8835,82,98740.0,98740.0,,,,above,3.4902001886594696
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,15m,active_bear_internal_ob,internal,-1,96585.0,8875,8878,39,96500.0,96670.0,96500.0,96670.0,False,above,1.1424378995912376
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,15m,active_bull_internal_ob,internal,1,94740.0,8903,8910,7,94550.0,94930.0,94550.0,94930.0,False,below,0.5030919190860497
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,15m,active_bull_internal_ob,internal,1,91765.0,7110,7112,1805,91680.0,91850.0,91680.0,91850.0,False,below,3.7312650665548683
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,15m,EQL,equal,0,96030.0,7386,7393,1524,96030.0,96030.0,,,,above,0.6498270621528142
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,15m,EQL,equal,0,93510.0,7200,7208,1709,93510.0,93510.0,,,,below,1.9914055130489468
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,1h,current_internal_high,internal,0,100530.0,2565,2570,23,100530.0,100530.0,,,,above,5.3663138035845295
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,1h,current_internal_low,internal,0,91820.0,2587,2592,1,91820.0,91820.0,,,,below,3.762708311497746
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,1h,current_swing_high,swing,0,101980.0,2520,2570,23,101980.0,101980.0,,,,above,6.886070642490305
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,1h,current_swing_low,swing,0,98390.0,2510,2560,33,98390.0,98390.0,,,,above,3.1233623309925584
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,18,100110.0,100530.0,100110.0,100530.0,False,above,4.926108374384237
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,1h,active_bull_swing_ob,swing,1,91535.0,2062,2109,484,91340.0,91730.0,91340.0,91730.0,False,below,3.857038046326381
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,1h,active_bull_internal_ob,internal,1,90670.0,1992,1997,596,90400.0,90940.0,90400.0,90940.0,False,below,4.685043496488837
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,1h,EQH,equal,0,101650.0,2265,2278,315,101650.0,101650.0,,,,above,6.540194948118645
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,1h,EQL,equal,0,93650.0,2102,2110,483,93650.0,93650.0,,,,below,1.844670369982182
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,4h,current_internal_high,internal,0,100530.0,1138,1143,7,100530.0,100530.0,,,,above,5.3663138035845295
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,4h,current_internal_low,internal,0,98740.0,1134,1139,11,98740.0,98740.0,,,,above,3.4902001886594696
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,4h,current_swing_high,swing,0,104520.0,1092,1142,8,104520.0,104520.0,,,,above,9.548265380987319
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,4h,current_swing_low,swing,0,97920.0,1056,1106,44,97920.0,97920.0,,,,above,2.6307514935541345
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,8,100040.0,100530.0,100040.0,100530.0,False,above,4.852740802850854
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,246,90710.0,91610.0,90710.0,91610.0,False,below,3.9828110260978935
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,4h,active_bull_internal_ob,internal,1,88710.0,874,880,270,88340.0,89080.0,88340.0,89080.0,False,below,6.634524682947281
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,4h,active_bull_internal_ob,internal,1,86850.0,864,866,284,86600.0,87100.0,86600.0,87100.0,False,below,8.709778849177235
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,4h,EQH,equal,0,102500.0,1060,1066,84,102500.0,102500.0,,,,above,7.431086888166859
CU:5m:1:1:26729:26734:2,CU,2026-03-20 13:35:00,4h,EQL,equal,0,90750.0,896,912,238,90750.0,90750.0,,,,below,4.884184047793733
CU:5m:1:-1:26751:26754:1,CU,2026-03-23 23:15:00,5m,current_internal_high,internal,0,95450.0,26882,26887,4,95450.0,95450.0,,,,below,0.1673465118711432
CU:5m:1:-1:26751:26754:1,CU,2026-03-23 23:15:00,5m,current_internal_low,internal,0,94710.0,26884,26889,2,94710.0,94710.0,,,,below,0.9413241292751805
