event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:355:356:5,CU,2025-02-07 09:45:00,5m,current_swing_high,swing,0,76560.0,1746,1796,24,76560.0,76560.0,,,,above,0.10460251046025104
CU:15m:1:-1:355:356:5,CU,2025-02-07 09:45:00,5m,current_swing_low,swing,0,74840.0,1681,1731,89,74840.0,74840.0,,,,below,2.1443514644351467
CU:15m:1:-1:355:356:5,CU,2025-02-07 09:45:00,5m,active_bear_internal_ob,internal,-1,76515.0,1758,1764,56,76480.0,76550.0,76480.0,76550.0,False,overlap,0.0
CU:15m:1:-1:355:356:5,CU,2025-02-07 09:45:00,5m,active_bear_internal_ob,internal,-1,76590.0,1067,1068,752,76530.0,76650.0,76530.0,76650.0,False,above,0.0653765690376569
CU:15m:1:-1:355:356:5,CU,2025-02-07 09:45:00,5m,active_bull_internal_ob,internal,1,76120.0,1809,1812,8,76100.0,76140.0,76100.0,76140.0,False,below,0.444560669456067
CU:15m:1:-1:355:356:5,CU,2025-02-07 09:45:00,5m,EQH,equal,0,75650.0,1329,1351,469,75650.0,75650.0,,,,below,1.0852510460251046
CU:15m:1:-1:355:356:5,CU,2025-02-07 09:45:00,15m,current_internal_high,internal,0,76560.0,582,587,19,76560.0,76560.0,,,,above,0.10460251046025104
CU:15m:1:-1:355:356:5,CU,2025-02-07 09:45:00,15m,current_internal_low,internal,0,76020.0,597,602,4,76020.0,76020.0,,,,below,0.6014644351464435
CU:15m:1:-1:355:356:5,CU,2025-02-07 09:45:00,15m,current_swing_high,swing,0,76100.0,511,561,45,76100.0,76100.0,,,,below,0.49686192468619245
CU:15m:1:-1:355:356:5,CU,2025-02-07 09:45:00,15m,current_swing_low,swing,0,74920.0,479,529,77,74920.0,74920.0,,,,below,2.0397489539748954
CU:15m:1:-1:355:356:5,CU,2025-02-07 09:45:00,15m,active_bear_internal_ob,internal,-1,76565.0,355,356,250,76480.0,76650.0,76480.0,76650.0,False,overlap,0.0
CU:15m:1:-1:355:356:5,CU,2025-02-07 09:45:00,15m,EQH,equal,0,76550.0,582,589,17,76550.0,76550.0,,,,above,0.09152719665271966
CU:15m:1:-1:355:356:5,CU,2025-02-07 09:45:00,15m,EQL,equal,0,76240.0,340,346,260,76240.0,76240.0,,,,below,0.3138075313807531
CU:15m:1:-1:355:356:5,CU,2025-02-07 09:45:00,1h,current_internal_high,internal,0,76560.0,170,175,0,76560.0,76560.0,,,,above,0.10460251046025104
CU:15m:1:-1:355:356:5,CU,2025-02-07 09:45:00,1h,current_internal_low,internal,0,74840.0,163,168,7,74840.0,74840.0,,,,below,2.1443514644351467
CU:15m:1:-1:355:356:5,CU,2025-02-07 09:45:00,1h,current_swing_high,swing,0,76650.0,103,153,22,76650.0,76650.0,,,,above,0.2222803347280335
CU:15m:1:-1:355:356:5,CU,2025-02-07 09:45:00,1h,current_swing_low,swing,0,72780.0,5,55,120,72780.0,72780.0,,,,below,4.837866108786611
CU:15m:1:-1:355:356:5,CU,2025-02-07 09:45:00,1h,active_bull_internal_ob,internal,1,74970.0,163,167,8,74840.0,75100.0,74840.0,75100.0,False,below,1.8043933054393304
CU:15m:1:-1:355:356:5,CU,2025-02-07 09:45:00,1h,active_bull_internal_ob,internal,1,74330.0,41,42,133,74220.0,74440.0,74220.0,74440.0,False,below,2.6673640167364017
CU:15m:1:-1:355:356:5,CU,2025-02-07 09:45:00,4h,current_internal_high,internal,0,76100.0,66,71,6,76100.0,76100.0,,,,below,0.49686192468619245
CU:15m:1:-1:355:356:5,CU,2025-02-07 09:45:00,4h,current_internal_low,internal,0,74840.0,72,77,0,74840.0,74840.0,,,,below,2.1443514644351467
CU:15m:1:-1:355:356:5,CU,2025-02-07 09:45:00,4h,current_swing_low,swing,0,72780.0,2,52,25,72780.0,72780.0,,,,below,4.837866108786611
CU:15m:1:-1:355:356:5,CU,2025-02-07 09:45:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,3,74840.0,75350.0,74840.0,75350.0,False,below,1.477510460251046
CU:15m:1:-1:364:376:1,CU,2025-01-20 22:45:00,5m,current_internal_high,internal,0,75730.0,1171,1176,5,75730.0,75730.0,,,,above,0.02641658961828028
CU:15m:1:-1:364:376:1,CU,2025-01-20 22:45:00,5m,current_internal_low,internal,0,75510.0,1174,1179,2,75510.0,75510.0,,,,below,0.2641658961828028
CU:15m:1:-1:364:376:1,CU,2025-01-20 22:45:00,5m,current_swing_high,swing,0,76650.0,1067,1117,64,76650.0,76650.0,,,,above,1.2415797120591732
CU:15m:1:-1:364:376:1,CU,2025-01-20 22:45:00,5m,current_swing_low,swing,0,74960.0,872,922,259,74960.0,74960.0,,,,below,0.9906221106855104
CU:15m:1:-1:364:376:1,CU,2025-01-20 22:45:00,5m,active_bear_internal_ob,internal,-1,76590.0,1067,1068,113,76530.0,76650.0,76530.0,76650.0,False,above,1.0830801743494913
CU:15m:1:-1:364:376:1,CU,2025-01-20 22:45:00,5m,active_bull_internal_ob,internal,1,75555.0,1174,1180,1,75510.0,75600.0,75510.0,75600.0,False,below,0.14529124290054155
CU:15m:1:-1:364:376:1,CU,2025-01-20 22:45:00,5m,active_bull_internal_ob,internal,1,75360.0,1162,1166,15,75320.0,75400.0,75320.0,75400.0,False,below,0.40945713908334436
CU:15m:1:-1:364:376:1,CU,2025-01-20 22:45:00,5m,EQH,equal,0,75380.0,724,731,450,75380.0,75380.0,,,,below,0.43587372870162466
CU:15m:1:-1:364:376:1,CU,2025-01-20 22:45:00,15m,current_internal_high,internal,0,75510.0,381,386,7,75510.0,75510.0,,,,below,0.2641658961828028
CU:15m:1:-1:364:376:1,CU,2025-01-20 22:45:00,15m,current_internal_low,internal,0,75200.0,387,392,1,75200.0,75200.0,,,,below,0.6736230352661471
CU:15m:1:-1:364:376:1,CU,2025-01-20 22:45:00,15m,current_swing_high,swing,0,75570.0,223,273,120,75570.0,75570.0,,,,below,0.18491612732796198
CU:15m:1:-1:364:376:1,CU,2025-01-20 22:45:00,15m,current_swing_low,swing,0,75020.0,234,284,109,75020.0,75020.0,,,,below,0.9113723418306697
CU:15m:1:-1:364:376:1,CU,2025-01-20 22:45:00,15m,active_bear_internal_ob,internal,-1,75825.0,364,376,17,75770.0,75880.0,75770.0,75880.0,False,above,0.07924976885484084
