event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:8446:8454:6,CU,2026-03-03 00:20:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,168,91960.0,93020.0,91960.0,93020.0,False,below,9.213351551825102
CU:15m:1:1:8446:8454:6,CU,2026-03-03 00:20:00,4h,EQH,equal,0,102500.0,1060,1066,30,102500.0,102500.0,,,,above,0.0390396252195979
CU:15m:1:1:8446:8454:6,CU,2026-03-03 00:20:00,4h,EQL,equal,0,90750.0,896,912,184,90750.0,90750.0,,,,below,11.428850283037283
CU:15m:1:1:8446:8454:7,CU,2026-03-03 00:35:00,5m,current_internal_high,internal,0,102750.0,25495,25500,12,102750.0,102750.0,,,,above,0.3515968356284793
CU:15m:1:1:8446:8454:7,CU,2026-03-03 00:35:00,5m,current_internal_low,internal,0,102460.0,25498,25503,9,102460.0,102460.0,,,,above,0.06836605137220432
CU:15m:1:1:8446:8454:7,CU,2026-03-03 00:35:00,5m,current_swing_high,swing,0,104520.0,25380,25430,82,104520.0,104520.0,,,,above,2.0802812774685027
CU:15m:1:1:8446:8454:7,CU,2026-03-03 00:35:00,5m,current_swing_low,swing,0,102360.0,25439,25489,23,102360.0,102360.0,,,,below,0.02929973630237328
CU:15m:1:1:8446:8454:7,CU,2026-03-03 00:35:00,5m,active_bear_internal_ob,internal,-1,102615.0,25502,25506,6,102580.0,102650.0,102580.0,102650.0,False,above,0.18556499658169745
CU:15m:1:1:8446:8454:7,CU,2026-03-03 00:35:00,5m,active_bull_swing_ob,swing,1,101930.0,25313,25370,142,101780.0,102080.0,101780.0,102080.0,False,below,0.30276394179119054
CU:15m:1:1:8446:8454:7,CU,2026-03-03 00:35:00,5m,active_bull_internal_ob,internal,1,101930.0,25313,25324,188,101780.0,102080.0,101780.0,102080.0,False,below,0.30276394179119054
CU:15m:1:1:8446:8454:7,CU,2026-03-03 00:35:00,5m,EQH,equal,0,102420.0,22764,22775,2737,102420.0,102420.0,,,,above,0.02929973630237328
CU:15m:1:1:8446:8454:7,CU,2026-03-03 00:35:00,5m,EQL,equal,0,102360.0,23973,23986,1526,102360.0,102360.0,,,,below,0.02929973630237328
CU:15m:1:1:8446:8454:7,CU,2026-03-03 00:35:00,15m,current_internal_high,internal,0,104000.0,8488,8493,10,104000.0,104000.0,,,,above,1.5724191815606994
CU:15m:1:1:8446:8454:7,CU,2026-03-03 00:35:00,15m,current_internal_low,internal,0,102360.0,8479,8484,19,102360.0,102360.0,,,,below,0.02929973630237328
CU:15m:1:1:8446:8454:7,CU,2026-03-03 00:35:00,15m,current_swing_high,swing,0,103250.0,8397,8447,56,103250.0,103250.0,,,,above,0.8399257740013674
CU:15m:1:1:8446:8454:7,CU,2026-03-03 00:35:00,15m,current_swing_low,swing,0,101780.0,8437,8487,16,101780.0,101780.0,,,,below,0.5957613048149233
CU:15m:1:1:8446:8454:7,CU,2026-03-03 00:35:00,15m,active_bull_internal_ob,internal,1,102295.0,8446,8454,49,102160.0,102430.0,102160.0,102430.0,False,overlap,0.0
CU:15m:1:1:8446:8454:7,CU,2026-03-03 00:35:00,15m,active_bear_internal_ob,internal,-1,104495.0,8137,8140,363,104290.0,104700.0,104290.0,104700.0,False,above,1.855649965816974
