event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:-1:12657:12687:2,CU,2025-08-12 21:05:00,1h,active_bear_internal_ob,internal,-1,79155.0,1227,1231,80,79070.0,79240.0,79070.0,79240.0,False,overlap,0.0
CU:5m:0:-1:12657:12687:2,CU,2025-08-12 21:05:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,106,79180.0,79550.0,79180.0,79550.0,False,overlap,0.0
CU:5m:0:-1:12657:12687:2,CU,2025-08-12 21:05:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,116,79750.0,80010.0,79750.0,80010.0,False,above,0.6436143361938416
CU:5m:0:-1:12657:12687:2,CU,2025-08-12 21:05:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,247,80800.0,80990.0,80800.0,80990.0,False,above,1.9687026754164565
CU:5m:0:-1:12657:12687:2,CU,2025-08-12 21:05:00,1h,active_bull_internal_ob,internal,1,78390.0,1288,1294,17,78320.0,78460.0,78320.0,78460.0,False,below,0.9843513377082282
CU:5m:0:-1:12657:12687:2,CU,2025-08-12 21:05:00,1h,EQH,equal,0,79980.0,1026,1035,276,79980.0,79980.0,,,,above,0.933871781928319
CU:5m:0:-1:12657:12687:2,CU,2025-08-12 21:05:00,1h,EQH,equal,0,78590.0,1259,1269,42,78590.0,78590.0,,,,below,0.8202927814235236
CU:5m:0:-1:12657:12687:2,CU,2025-08-12 21:05:00,4h,current_internal_high,internal,0,78590.0,561,566,15,78590.0,78590.0,,,,below,0.8202927814235236
CU:5m:0:-1:12657:12687:2,CU,2025-08-12 21:05:00,4h,current_internal_low,internal,0,78050.0,564,569,12,78050.0,78050.0,,,,below,1.5017667844522968
CU:5m:0:-1:12657:12687:2,CU,2025-08-12 21:05:00,4h,current_swing_high,swing,0,80130.0,522,572,9,80130.0,80130.0,,,,above,1.1231701161029783
CU:5m:0:-1:12657:12687:2,CU,2025-08-12 21:05:00,4h,current_swing_low,swing,0,77700.0,500,550,31,77700.0,77700.0,,,,below,1.9434628975265018
CU:5m:0:-1:12657:12687:2,CU,2025-08-12 21:05:00,4h,active_bear_internal_ob,internal,-1,79025.0,538,546,35,78810.0,79240.0,78810.0,79240.0,False,overlap,0.0
CU:5m:0:-1:12657:12687:2,CU,2025-08-12 21:05:00,4h,EQH,equal,0,79240.0,538,547,34,79240.0,79240.0,,,,overlap,0.0
CU:5m:0:-1:12657:12687:2,CU,2025-08-12 21:05:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,97,79440.0,80160.0,79440.0,80160.0,False,above,0.2523977788995457
CU:5m:0:-1:12657:12687:2,CU,2025-08-12 21:05:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,105,80560.0,80990.0,80560.0,80990.0,False,above,1.6658253407370014
CU:5m:0:-1:12657:12687:2,CU,2025-08-12 21:05:00,4h,active_bull_internal_ob,internal,1,78130.0,562,574,7,78050.0,78210.0,78050.0,78210.0,False,below,1.2998485613326602
CU:5m:0:-1:12657:12687:2,CU,2025-08-12 21:05:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,71,77770.0,78090.0,77770.0,78090.0,False,below,1.4512872286723877
CU:5m:0:-1:12657:12687:2,CU,2025-08-12 21:05:00,4h,EQL,equal,0,79560.0,456,461,120,79560.0,79560.0,,,,above,0.40383644623927306
CU:5m:0:-1:12657:12687:2,CU,2025-08-12 21:05:00,4h,EQL,equal,0,78320.0,567,574,7,78320.0,78320.0,,,,below,1.1610297829379101
CU:5m:1:-1:12695:12704:1,CU,2025-07-31 00:05:00,5m,current_internal_high,internal,0,78620.0,12714,12719,4,78620.0,78620.0,,,,below,0.0762582613116421
CU:5m:1:-1:12695:12704:1,CU,2025-07-31 00:05:00,5m,current_internal_low,internal,0,78550.0,12713,12718,5,78550.0,78550.0,,,,below,0.16522623284189122
CU:5m:1:-1:12695:12704:1,CU,2025-07-31 00:05:00,5m,current_swing_high,swing,0,79230.0,12598,12648,75,79230.0,79230.0,,,,above,0.6990340620233858
CU:5m:1:-1:12695:12704:1,CU,2025-07-31 00:05:00,5m,current_swing_low,swing,0,78820.0,12593,12643,80,78820.0,78820.0,,,,above,0.1779359430604982
CU:5m:1:-1:12695:12704:1,CU,2025-07-31 00:05:00,5m,active_bear_internal_ob,internal,-1,78700.0,12695,12704,19,78680.0,78720.0,78680.0,78720.0,False,overlap,0.0
CU:5m:1:-1:12695:12704:1,CU,2025-07-31 00:05:00,5m,EQH,equal,0,78680.0,9447,9455,3268,78680.0,78680.0,,,,overlap,0.0
CU:5m:1:-1:12695:12704:1,CU,2025-07-31 00:05:00,5m,active_bear_internal_ob,internal,-1,79010.0,12681,12687,36,78970.0,79050.0,78970.0,79050.0,False,above,0.36858159633960347
CU:5m:1:-1:12695:12704:1,CU,2025-07-31 00:05:00,5m,active_bear_internal_ob,internal,-1,79195.0,12657,12668,55,79150.0,79240.0,79150.0,79240.0,False,above,0.5973563802745298
CU:5m:1:-1:12695:12704:1,CU,2025-07-31 00:05:00,5m,active_bull_internal_ob,internal,1,78575.0,12716,12720,3,78560.0,78590.0,78560.0,78590.0,False,below,0.11438739196746314
CU:5m:1:-1:12695:12704:1,CU,2025-07-31 00:05:00,5m,EQH,equal,0,78690.0,9537,9554,3169,78690.0,78690.0,,,,above,0.012709710218607015
CU:5m:1:-1:12695:12704:1,CU,2025-07-31 00:05:00,5m,EQH,equal,0,78640.0,9711,9720,3003,78640.0,78640.0,,,,below,0.05083884087442806
CU:5m:1:-1:12695:12704:1,CU,2025-07-31 00:05:00,15m,current_internal_high,internal,0,79240.0,4219,4224,16,79240.0,79240.0,,,,above,0.7117437722419928
