event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:11767:11778:3,CU,2026-08-06 14:25:00,5m,active_bear_internal_ob,internal,-1,108700.0,29870,29886,5476,108650.0,108750.0,108650.0,108750.0,False,above,1.032174074762879
CU:15m:1:1:11767:11778:3,CU,2026-08-06 14:25:00,5m,active_bull_internal_ob,internal,1,107250.0,35269,35277,85,107200.0,107300.0,107200.0,107300.0,False,below,0.22317277292170354
CU:15m:1:1:11767:11778:3,CU,2026-08-06 14:25:00,5m,EQH,equal,0,108030.0,35325,35342,20,108030.0,108030.0,,,,above,0.45564441138181144
CU:15m:1:1:11767:11778:3,CU,2026-08-06 14:25:00,5m,EQH,equal,0,107440.0,35197,35211,151,107440.0,107440.0,,,,below,0.09298865538404315
CU:15m:1:1:11767:11778:3,CU,2026-08-06 14:25:00,15m,current_internal_high,internal,0,108030.0,11779,11784,2,108030.0,108030.0,,,,above,0.45564441138181144
CU:15m:1:1:11767:11778:3,CU,2026-08-06 14:25:00,15m,current_internal_low,internal,0,107300.0,11767,11772,14,107300.0,107300.0,,,,below,0.22317277292170354
CU:15m:1:1:11767:11778:3,CU,2026-08-06 14:25:00,15m,current_swing_high,swing,0,105640.0,11544,11594,192,105640.0,105640.0,,,,below,1.76678445229682
CU:15m:1:1:11767:11778:3,CU,2026-08-06 14:25:00,15m,current_swing_low,swing,0,104320.0,11617,11667,119,104320.0,104320.0,,,,below,2.9942347033661894
CU:15m:1:1:11767:11778:3,CU,2026-08-06 14:25:00,15m,active_bear_internal_ob,internal,-1,108610.0,9956,9962,1824,108470.0,108750.0,108470.0,108750.0,False,above,0.8647944950716012
CU:15m:1:1:11767:11778:3,CU,2026-08-06 14:25:00,15m,active_bear_internal_ob,internal,-1,113660.0,8016,8019,3767,113180.0,114140.0,113180.0,114140.0,False,above,5.244560163660034
CU:15m:1:1:11767:11778:3,CU,2026-08-06 14:25:00,15m,active_bull_internal_ob,internal,1,107380.0,11767,11778,8,107300.0,107460.0,107300.0,107460.0,False,below,0.07439092430723451
CU:15m:1:1:11767:11778:3,CU,2026-08-06 14:25:00,15m,active_bull_internal_ob,internal,1,106740.0,11745,11754,32,106620.0,106860.0,106620.0,106860.0,False,below,0.6323228566114933
CU:15m:1:1:11767:11778:3,CU,2026-08-06 14:25:00,15m,EQH,equal,0,108030.0,11775,11782,4,108030.0,108030.0,,,,above,0.45564441138181144
CU:15m:1:1:11767:11778:3,CU,2026-08-06 14:25:00,15m,EQH,equal,0,107320.0,9972,9981,1805,107320.0,107320.0,,,,below,0.20457504184489494
CU:15m:1:1:11767:11778:3,CU,2026-08-06 14:25:00,1h,current_internal_high,internal,0,107490.0,3412,3417,11,107490.0,107490.0,,,,below,0.046494327692021574
CU:15m:1:1:11767:11778:3,CU,2026-08-06 14:25:00,1h,current_internal_low,internal,0,106620.0,3416,3421,7,106620.0,106620.0,,,,below,0.855495629533197
CU:15m:1:1:11767:11778:3,CU,2026-08-06 14:25:00,1h,current_swing_high,swing,0,106760.0,3325,3375,53,106760.0,106760.0,,,,below,0.7253115119955366
CU:15m:1:1:11767:11778:3,CU,2026-08-06 14:25:00,1h,current_swing_low,swing,0,100500.0,3154,3204,224,100500.0,100500.0,,,,below,6.546401339036638
CU:15m:1:1:11767:11778:3,CU,2026-08-06 14:25:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,530,108430.0,108820.0,108430.0,108820.0,False,above,0.827599032917984
CU:15m:1:1:11767:11778:3,CU,2026-08-06 14:25:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,1085,112040.0,114140.0,114140.0,112040.0,True,above,4.184489492281942
CU:15m:1:1:11767:11778:3,CU,2026-08-06 14:25:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,1082,112040.0,114140.0,114140.0,112040.0,True,above,4.184489492281942
CU:15m:1:1:11767:11778:3,CU,2026-08-06 14:25:00,1h,active_bull_internal_ob,internal,1,106805.0,3416,3421,7,106620.0,106990.0,106620.0,106990.0,False,below,0.5114376046122373
CU:15m:1:1:11767:11778:3,CU,2026-08-06 14:25:00,1h,EQH,equal,0,107320.0,2901,2906,522,107320.0,107320.0,,,,below,0.20457504184489494
CU:15m:1:1:11767:11778:3,CU,2026-08-06 14:25:00,4h,current_internal_high,internal,0,105640.0,1490,1495,25,105640.0,105640.0,,,,below,1.76678445229682
CU:15m:1:1:11767:11778:3,CU,2026-08-06 14:25:00,4h,current_internal_low,internal,0,104320.0,1499,1504,16,104320.0,104320.0,,,,below,2.9942347033661894
CU:15m:1:1:11767:11778:3,CU,2026-08-06 14:25:00,4h,current_swing_high,swing,0,107420.0,1340,1390,130,107420.0,107420.0,,,,below,0.11158638646085177
CU:15m:1:1:11767:11778:3,CU,2026-08-06 14:25:00,4h,current_swing_low,swing,0,100500.0,1399,1449,71,100500.0,100500.0,,,,below,6.546401339036638
CU:15m:1:1:11767:11778:3,CU,2026-08-06 14:25:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,12,104320.0,104600.0,104320.0,104600.0,False,below,2.7338664682908687
CU:15m:1:1:11767:11778:3,CU,2026-08-06 14:25:00,4h,EQH,equal,0,105490.0,1322,1333,187,105490.0,105490.0,,,,below,1.9062674353728846
CU:15m:1:1:11767:11778:4,CU,2026-08-06 14:35:00,5m,current_internal_high,internal,0,107770.0,35356,35361,3,107770.0,107770.0,,,,above,0.2698176404912542
CU:15m:1:1:11767:11778:4,CU,2026-08-06 14:35:00,5m,current_internal_low,internal,0,107360.0,35352,35357,7,107360.0,107360.0,,,,below,0.11164867882396724
CU:15m:1:1:11767:11778:4,CU,2026-08-06 14:35:00,5m,current_swing_high,swing,0,107490.0,35184,35234,130,107490.0,107490.0,,,,above,0.009304056568663939
CU:15m:1:1:11767:11778:4,CU,2026-08-06 14:35:00,5m,current_swing_low,swing,0,106620.0,35237,35287,77,106620.0,106620.0,,,,below,0.8001488649050986
CU:15m:1:1:11767:11778:4,CU,2026-08-06 14:35:00,5m,active_bear_internal_ob,internal,-1,108770.0,29810,29815,5549,108640.0,108900.0,108640.0,108900.0,False,above,1.0792705619650167
CU:15m:1:1:11767:11778:4,CU,2026-08-06 14:35:00,5m,active_bull_internal_ob,internal,1,107250.0,35269,35277,87,107200.0,107300.0,107200.0,107300.0,False,below,0.16747301823595087
CU:15m:1:1:11767:11778:4,CU,2026-08-06 14:35:00,5m,active_bull_internal_ob,internal,1,107085.0,35251,35260,104,107020.0,107150.0,107020.0,107150.0,False,below,0.30703386676590994
CU:15m:1:1:11767:11778:4,CU,2026-08-06 14:35:00,5m,EQH,equal,0,108030.0,35325,35342,22,108030.0,108030.0,,,,above,0.5117231112765166
CU:15m:1:1:11767:11778:4,CU,2026-08-06 14:35:00,5m,EQH,equal,0,107440.0,35197,35211,153,107440.0,107440.0,,,,below,0.037216226274655755
CU:15m:1:1:11767:11778:4,CU,2026-08-06 14:35:00,15m,current_internal_high,internal,0,108030.0,11779,11784,3,108030.0,108030.0,,,,above,0.5117231112765166
CU:15m:1:1:11767:11778:4,CU,2026-08-06 14:35:00,15m,current_internal_low,internal,0,107300.0,11767,11772,15,107300.0,107300.0,,,,below,0.16747301823595087
CU:15m:1:1:11767:11778:4,CU,2026-08-06 14:35:00,15m,current_swing_high,swing,0,105640.0,11544,11594,193,105640.0,105640.0,,,,below,1.7119464086341647
CU:15m:1:1:11767:11778:4,CU,2026-08-06 14:35:00,15m,current_swing_low,swing,0,104320.0,11617,11667,120,104320.0,104320.0,,,,below,2.940081875697804
CU:15m:1:1:11767:11778:4,CU,2026-08-06 14:35:00,15m,active_bear_internal_ob,internal,-1,108610.0,9956,9962,1825,108470.0,108750.0,108470.0,108750.0,False,above,0.9211016002977298
CU:15m:1:1:11767:11778:4,CU,2026-08-06 14:35:00,15m,active_bear_internal_ob,internal,-1,113660.0,8016,8019,3768,113180.0,114140.0,113180.0,114140.0,False,above,5.303312244138445
CU:15m:1:1:11767:11778:4,CU,2026-08-06 14:35:00,15m,active_bull_internal_ob,internal,1,107380.0,11767,11778,9,107300.0,107460.0,107300.0,107460.0,False,below,0.018608113137327877
CU:15m:1:1:11767:11778:4,CU,2026-08-06 14:35:00,15m,active_bull_internal_ob,internal,1,106740.0,11745,11754,33,106620.0,106860.0,106620.0,106860.0,False,below,0.5768515072571642
CU:15m:1:1:11767:11778:4,CU,2026-08-06 14:35:00,15m,EQH,equal,0,108030.0,11775,11782,5,108030.0,108030.0,,,,above,0.5117231112765166
CU:15m:1:1:11767:11778:4,CU,2026-08-06 14:35:00,15m,EQH,equal,0,107320.0,9972,9981,1806,107320.0,107320.0,,,,below,0.14886490509862302
CU:15m:1:1:11767:11778:4,CU,2026-08-06 14:35:00,1h,current_internal_high,internal,0,107490.0,3412,3417,11,107490.0,107490.0,,,,above,0.009304056568663939
CU:15m:1:1:11767:11778:4,CU,2026-08-06 14:35:00,1h,current_internal_low,internal,0,106620.0,3416,3421,7,106620.0,106620.0,,,,below,0.8001488649050986
