event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:-1:9495:9595:4,CU,2025-06-26 10:35:00,5m,current_internal_low,internal,0,78670.0,10418,10423,2,78670.0,78670.0,,,,below,0.1523035918263739
CU:5m:0:-1:9495:9595:4,CU,2025-06-26 10:35:00,5m,current_swing_high,swing,0,78850.0,10359,10409,16,78850.0,78850.0,,,,above,0.07615179591318695
CU:5m:0:-1:9495:9595:4,CU,2025-06-26 10:35:00,5m,current_swing_low,swing,0,78300.0,10278,10328,97,78300.0,78300.0,,,,below,0.6219063332910267
CU:5m:0:-1:9495:9595:4,CU,2025-06-26 10:35:00,5m,active_bear_internal_ob,internal,-1,78830.0,9896,9897,528,78790.0,78870.0,78790.0,78870.0,False,overlap,0.0
CU:5m:0:-1:9495:9595:4,CU,2025-06-26 10:35:00,5m,active_bear_swing_ob,swing,-1,78830.0,9896,9979,446,78790.0,78870.0,78790.0,78870.0,False,overlap,0.0
CU:5m:0:-1:9495:9595:4,CU,2025-06-26 10:35:00,5m,active_bear_swing_ob,swing,-1,78855.0,9495,9595,830,78830.0,78880.0,78830.0,78880.0,False,above,0.05076786394212463
CU:5m:0:-1:9495:9595:4,CU,2025-06-26 10:35:00,5m,active_bull_internal_ob,internal,1,78670.0,10399,10406,19,78660.0,78680.0,78660.0,78680.0,False,below,0.13961162584084275
CU:5m:0:-1:9495:9595:4,CU,2025-06-26 10:35:00,5m,active_bull_internal_ob,internal,1,78415.0,10306,10320,105,78380.0,78450.0,78380.0,78450.0,False,below,0.43152684350805937
CU:5m:0:-1:9495:9595:4,CU,2025-06-26 10:35:00,5m,EQH,equal,0,79090.0,9323,9334,1091,79090.0,79090.0,,,,above,0.38075897956593474
CU:5m:0:-1:9495:9595:4,CU,2025-06-26 10:35:00,5m,EQH,equal,0,78710.0,10380,10400,25,78710.0,78710.0,,,,below,0.10153572788424926
CU:5m:0:-1:9495:9595:4,CU,2025-06-26 10:35:00,15m,current_internal_high,internal,0,78850.0,3453,3458,16,78850.0,78850.0,,,,above,0.07615179591318695
CU:5m:0:-1:9495:9595:4,CU,2025-06-26 10:35:00,15m,current_internal_low,internal,0,78510.0,3464,3469,5,78510.0,78510.0,,,,below,0.35537504759487243
CU:5m:0:-1:9495:9595:4,CU,2025-06-26 10:35:00,15m,current_swing_high,swing,0,78870.0,3298,3348,126,78870.0,78870.0,,,,above,0.10153572788424926
CU:5m:0:-1:9495:9595:4,CU,2025-06-26 10:35:00,15m,current_swing_low,swing,0,77920.0,3360,3410,64,77920.0,77920.0,,,,below,1.1042010407412108
CU:5m:0:-1:9495:9595:4,CU,2025-06-26 10:35:00,15m,active_bear_internal_ob,internal,-1,78810.0,3298,3301,173,78750.0,78870.0,78750.0,78870.0,False,overlap,0.0
CU:5m:0:-1:9495:9595:4,CU,2025-06-26 10:35:00,15m,active_bear_internal_ob,internal,-1,79275.0,3142,3144,330,79210.0,79340.0,79210.0,79340.0,False,above,0.5330625713923087
CU:5m:0:-1:9495:9595:4,CU,2025-06-26 10:35:00,15m,active_bull_internal_ob,internal,1,78550.0,3442,3448,26,78510.0,78590.0,78510.0,78590.0,False,below,0.2538393197106232
CU:5m:0:-1:9495:9595:4,CU,2025-06-26 10:35:00,15m,active_bull_internal_ob,internal,1,78415.0,3435,3441,33,78380.0,78450.0,78380.0,78450.0,False,below,0.43152684350805937
CU:5m:0:-1:9495:9595:4,CU,2025-06-26 10:35:00,15m,EQL,equal,0,79050.0,3121,3133,341,79050.0,79050.0,,,,above,0.3299911156238101
