event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:33054:33064:1,CU,2026-07-03 09:05:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,217,97370.0,98000.0,97370.0,98000.0,False,below,4.697072838665759
CU:5m:1:-1:33054:33064:1,CU,2026-07-03 09:05:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,227,95370.0,96680.0,95370.0,96680.0,False,below,5.980744918798017
CU:5m:1:-1:33054:33064:1,CU,2026-07-03 09:05:00,4h,EQH,equal,0,103420.0,1409,1417,6,103420.0,103420.0,,,,above,0.5737625206651755
CU:5m:1:-1:33054:33064:1,CU,2026-07-03 09:05:00,4h,EQH,equal,0,102500.0,1060,1066,357,102500.0,102500.0,,,,below,0.3209180200330643
CU:5m:0:1:33027:33102:1,CU,2026-07-08 21:05:00,5m,current_internal_high,internal,0,103150.0,33411,33416,1,103150.0,103150.0,,,,above,1.177047572339382
CU:5m:0:1:33027:33102:1,CU,2026-07-08 21:05:00,5m,current_internal_low,internal,0,102850.0,33407,33412,5,102850.0,102850.0,,,,above,0.8827856792545364
CU:5m:0:1:33027:33102:1,CU,2026-07-08 21:05:00,5m,current_swing_high,swing,0,103500.0,33332,33382,35,103500.0,103500.0,,,,above,1.5203531142717017
CU:5m:0:1:33027:33102:1,CU,2026-07-08 21:05:00,5m,current_swing_low,swing,0,102680.0,33306,33356,61,102680.0,102680.0,,,,above,0.716037273173124
CU:5m:0:1:33027:33102:1,CU,2026-07-08 21:05:00,5m,active_bear_internal_ob,internal,-1,103105.0,33410,33417,0,103060.0,103150.0,103060.0,103150.0,False,above,1.0887690044139284
CU:5m:0:1:33027:33102:1,CU,2026-07-08 21:05:00,5m,active_bull_internal_ob,internal,1,101455.0,32669,32673,744,101350.0,101560.0,101350.0,101560.0,False,below,0.38254046101029915
CU:5m:0:1:33027:33102:1,CU,2026-07-08 21:05:00,5m,active_bull_swing_ob,swing,1,101245.0,32654,32695,722,101140.0,101350.0,101140.0,101350.0,False,below,0.588523786169691
CU:5m:0:1:33027:33102:1,CU,2026-07-08 21:05:00,5m,active_bull_internal_ob,internal,1,101215.0,32662,32665,752,101170.0,101260.0,101170.0,101260.0,False,below,0.6768023540951447
