event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:3767:3774:6,CU,2025-03-12 09:40:00,5m,EQH,equal,0,78550.0,3911,3920,38,78550.0,78550.0,,,,above,0.07644285896292521
CU:5m:1:-1:3767:3774:6,CU,2025-03-12 09:40:00,5m,EQH,equal,0,78300.0,3809,3817,141,78300.0,78300.0,,,,below,0.24206905338259652
CU:5m:1:-1:3767:3774:6,CU,2025-03-12 09:40:00,15m,current_internal_high,internal,0,78580.0,1301,1306,12,78580.0,78580.0,,,,above,0.11466428844438782
CU:5m:1:-1:3767:3774:6,CU,2025-03-12 09:40:00,15m,current_internal_low,internal,0,78270.0,1307,1312,6,78270.0,78270.0,,,,below,0.2802904828640591
CU:5m:1:-1:3767:3774:6,CU,2025-03-12 09:40:00,15m,current_swing_high,swing,0,79280.0,1222,1272,46,79280.0,79280.0,,,,above,1.0064976430118486
CU:5m:1:-1:3767:3774:6,CU,2025-03-12 09:40:00,15m,current_swing_low,swing,0,76660.0,1155,1205,113,76660.0,76660.0,,,,below,2.331507198369219
CU:5m:1:-1:3767:3774:6,CU,2025-03-12 09:40:00,15m,active_bear_internal_ob,internal,-1,78840.0,1247,1262,56,78770.0,78910.0,78770.0,78910.0,False,above,0.35673334182698435
CU:5m:1:-1:3767:3774:6,CU,2025-03-12 09:40:00,15m,active_bull_internal_ob,internal,1,77755.0,1290,1297,21,77630.0,77880.0,77630.0,77880.0,False,below,0.777169066123073
CU:5m:1:-1:3767:3774:6,CU,2025-03-12 09:40:00,15m,active_bull_swing_ob,swing,1,76720.0,1155,1172,146,76660.0,76780.0,76660.0,76780.0,False,below,2.1786214804433683
CU:5m:1:-1:3767:3774:6,CU,2025-03-12 09:40:00,15m,EQH,equal,0,78570.0,1301,1315,3,78570.0,78570.0,,,,above,0.10192381195056695
CU:5m:1:-1:3767:3774:6,CU,2025-03-12 09:40:00,15m,EQH,equal,0,78320.0,1264,1275,43,78320.0,78320.0,,,,below,0.2165881003949548
CU:5m:1:-1:3767:3774:6,CU,2025-03-12 09:40:00,1h,current_internal_high,internal,0,79280.0,355,360,22,79280.0,79280.0,,,,above,1.0064976430118486
CU:5m:1:-1:3767:3774:6,CU,2025-03-12 09:40:00,1h,current_internal_low,internal,0,77240.0,374,379,3,77240.0,77240.0,,,,below,1.5925595617276085
CU:5m:1:-1:3767:3774:6,CU,2025-03-12 09:40:00,1h,current_swing_high,swing,0,77750.0,262,312,70,77750.0,77750.0,,,,below,0.9427952605427442
CU:5m:1:-1:3767:3774:6,CU,2025-03-12 09:40:00,1h,current_swing_low,swing,0,76550.0,292,342,40,76550.0,76550.0,,,,below,2.4716524398012485
CU:5m:1:-1:3767:3774:6,CU,2025-03-12 09:40:00,1h,active_bull_swing_ob,swing,1,76790.0,292,345,37,76550.0,77030.0,76550.0,77030.0,False,below,1.860109568097847
CU:5m:1:-1:3767:3774:6,CU,2025-03-12 09:40:00,1h,EQH,equal,0,77730.0,212,219,163,77730.0,77730.0,,,,below,0.9682762135303861
CU:5m:1:-1:3767:3774:6,CU,2025-03-12 09:40:00,4h,current_internal_high,internal,0,79280.0,157,162,7,79280.0,79280.0,,,,above,1.0064976430118486
