event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:35409:35428:1,CU,2026-08-07 23:55:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,17,104320.0,104600.0,104320.0,104600.0,False,below,2.6342734804058456
CU:5m:1:1:35409:35428:1,CU,2026-08-07 23:55:00,4h,EQH,equal,0,105490.0,1322,1333,192,105490.0,105490.0,,,,below,1.8058270501722051
CU:5m:0:1:35409:35430:1,CU,2026-08-07 23:55:00,5m,current_internal_high,internal,0,107560.0,35492,35497,0,107560.0,107560.0,,,,above,0.12100902913525086
CU:5m:0:1:35409:35430:1,CU,2026-08-07 23:55:00,5m,current_internal_low,internal,0,107470.0,35490,35495,2,107470.0,107470.0,,,,above,0.037233547426231035
CU:5m:0:1:35409:35430:1,CU,2026-08-07 23:55:00,5m,current_swing_high,swing,0,108470.0,35433,35483,14,108470.0,108470.0,,,,above,0.9680722330820068
CU:5m:0:1:35409:35430:1,CU,2026-08-07 23:55:00,5m,current_swing_low,swing,0,107320.0,35409,35459,38,107320.0,107320.0,,,,below,0.10239225542213536
CU:5m:0:1:35409:35430:1,CU,2026-08-07 23:55:00,5m,active_bear_internal_ob,internal,-1,107515.0,35490,35497,0,107470.0,107560.0,107470.0,107560.0,False,above,0.037233547426231035
CU:5m:0:1:35409:35430:1,CU,2026-08-07 23:55:00,5m,active_bull_internal_ob,internal,1,107370.0,35409,35428,69,107320.0,107420.0,107320.0,107420.0,False,below,0.009308386856557759
CU:5m:0:1:35409:35430:1,CU,2026-08-07 23:55:00,5m,active_bull_swing_ob,swing,1,107370.0,35409,35430,67,107320.0,107420.0,107320.0,107420.0,False,below,0.009308386856557759
CU:5m:0:1:35409:35430:1,CU,2026-08-07 23:55:00,5m,active_bull_internal_ob,internal,1,107305.0,35368,35370,127,107230.0,107380.0,107230.0,107380.0,False,below,0.04654193428278879
CU:5m:0:1:35409:35430:1,CU,2026-08-07 23:55:00,5m,EQH,equal,0,107440.0,35197,35211,286,107440.0,107440.0,,,,above,0.009308386856557759
CU:5m:0:1:35409:35430:1,CU,2026-08-07 23:55:00,5m,EQH,equal,0,106200.0,34399,34419,1078,106200.0,106200.0,,,,below,1.1449315833566043
CU:5m:0:1:35409:35430:1,CU,2026-08-07 23:55:00,15m,current_internal_high,internal,0,108400.0,11820,11825,6,108400.0,108400.0,,,,above,0.9029135250861026
CU:5m:0:1:35409:35430:1,CU,2026-08-07 23:55:00,15m,current_internal_low,internal,0,108030.0,11812,11817,14,108030.0,108030.0,,,,above,0.5585032113934655
CU:5m:0:1:35409:35430:1,CU,2026-08-07 23:55:00,15m,current_swing_high,swing,0,105640.0,11544,11594,237,105640.0,105640.0,,,,below,1.6662012473238386
CU:5m:0:1:35409:35430:1,CU,2026-08-07 23:55:00,15m,current_swing_low,swing,0,104320.0,11617,11667,164,104320.0,104320.0,,,,below,2.894908312389463
CU:5m:0:1:35409:35430:1,CU,2026-08-07 23:55:00,15m,active_bull_internal_ob,internal,1,107375.0,11803,11810,21,107320.0,107430.0,107320.0,107430.0,False,overlap,0.0
CU:5m:0:1:35409:35430:1,CU,2026-08-07 23:55:00,15m,active_bull_internal_ob,internal,1,107335.0,11789,11790,41,107230.0,107440.0,107230.0,107440.0,False,overlap,0.0
CU:5m:0:1:35409:35430:1,CU,2026-08-07 23:55:00,15m,active_bear_internal_ob,internal,-1,108305.0,11820,11821,10,108210.0,108400.0,108210.0,108400.0,False,above,0.7260541748115051
CU:5m:0:1:35409:35430:1,CU,2026-08-07 23:55:00,15m,active_bull_internal_ob,internal,1,106740.0,11745,11754,77,106620.0,106860.0,106620.0,106860.0,False,below,0.5305780508237923
