event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:34908:34914:5,CU,2026-07-31 21:05:00,5m,active_bull_internal_ob,internal,1,105430.0,34977,34981,17,105380.0,105480.0,105380.0,105480.0,False,below,0.1420051121840386
CU:5m:1:1:34908:34914:5,CU,2026-07-31 21:05:00,5m,active_bull_internal_ob,internal,1,105400.0,34931,34953,45,105320.0,105480.0,105320.0,105480.0,False,below,0.1420051121840386
CU:5m:1:1:34908:34914:5,CU,2026-07-31 21:05:00,5m,active_bull_internal_ob,internal,1,105335.0,34908,34914,84,105250.0,105420.0,105250.0,105420.0,False,below,0.19880715705765406
CU:5m:1:1:34908:34914:5,CU,2026-07-31 21:05:00,5m,EQH,equal,0,105670.0,31608,31617,3381,105670.0,105670.0,,,,above,0.03786802991574363
CU:5m:1:1:34908:34914:5,CU,2026-07-31 21:05:00,5m,EQH,equal,0,105560.0,32181,32208,2790,105560.0,105560.0,,,,below,0.06626905235255136
CU:5m:1:1:34908:34914:5,CU,2026-07-31 21:05:00,15m,current_internal_high,internal,0,105750.0,11660,11665,0,105750.0,105750.0,,,,above,0.1136040897472309
CU:5m:1:1:34908:34914:5,CU,2026-07-31 21:05:00,15m,current_internal_low,internal,0,105380.0,11659,11664,1,105380.0,105380.0,,,,below,0.2366751869733977
CU:5m:1:1:34908:34914:5,CU,2026-07-31 21:05:00,15m,current_swing_high,swing,0,105640.0,11544,11594,71,105640.0,105640.0,,,,above,0.009467007478935908
CU:5m:1:1:34908:34914:5,CU,2026-07-31 21:05:00,15m,current_swing_low,swing,0,104320.0,11490,11540,125,104320.0,104320.0,,,,below,1.240177979740604
CU:5m:1:1:34908:34914:5,CU,2026-07-31 21:05:00,15m,active_bear_internal_ob,internal,-1,106085.0,11472,11477,188,105970.0,106200.0,105970.0,106200.0,False,above,0.3218782542838209
CU:5m:1:1:34908:34914:5,CU,2026-07-31 21:05:00,15m,active_bull_internal_ob,internal,1,104675.0,11633,11635,30,104620.0,104730.0,104620.0,104730.0,False,below,0.8520306731042318
CU:5m:1:1:34908:34914:5,CU,2026-07-31 21:05:00,15m,active_bull_internal_ob,internal,1,104410.0,11617,11620,45,104320.0,104500.0,104320.0,104500.0,False,below,1.0697718451197575
CU:5m:1:1:34908:34914:5,CU,2026-07-31 21:05:00,15m,EQL,equal,0,105810.0,11456,11468,197,105810.0,105810.0,,,,above,0.17040613462084636
CU:5m:1:1:34908:34914:5,CU,2026-07-31 21:05:00,15m,EQH,equal,0,105580.0,10716,10726,939,105580.0,105580.0,,,,below,0.04733503739467954
CU:5m:1:1:34908:34914:5,CU,2026-07-31 21:05:00,1h,current_internal_high,internal,0,105120.0,3370,3375,18,105120.0,105120.0,,,,below,0.48281738142573133
CU:5m:1:1:34908:34914:5,CU,2026-07-31 21:05:00,1h,current_internal_low,internal,0,104320.0,3379,3384,9,104320.0,104320.0,,,,below,1.240177979740604
CU:5m:1:1:34908:34914:5,CU,2026-07-31 21:05:00,1h,current_swing_high,swing,0,106760.0,3325,3375,18,106760.0,106760.0,,,,above,1.0697718451197575
CU:5m:1:1:34908:34914:5,CU,2026-07-31 21:05:00,1h,current_swing_low,swing,0,100500.0,3154,3204,189,100500.0,100500.0,,,,below,4.856574836694121
CU:5m:1:1:34908:34914:5,CU,2026-07-31 21:05:00,1h,active_bear_internal_ob,internal,-1,106005.0,3335,3340,53,105810.0,106200.0,105810.0,106200.0,False,above,0.17040613462084636
CU:5m:1:1:34908:34914:5,CU,2026-07-31 21:05:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,346,105950.0,106800.0,105950.0,106800.0,False,above,0.30294423932594905
CU:5m:1:1:34908:34914:5,CU,2026-07-31 21:05:00,1h,active_bull_internal_ob,internal,1,104460.0,3379,3380,13,104320.0,104600.0,104320.0,104600.0,False,below,0.9751017703303986
CU:5m:1:1:34908:34914:5,CU,2026-07-31 21:05:00,1h,EQH,equal,0,106200.0,3331,3341,52,106200.0,106200.0,,,,above,0.5396194262993468
CU:5m:1:1:34908:34914:5,CU,2026-07-31 21:05:00,1h,EQH,equal,0,105490.0,2981,3000,393,105490.0,105490.0,,,,below,0.13253810470510272
CU:5m:1:1:34908:34914:5,CU,2026-07-31 21:05:00,4h,current_internal_high,internal,0,105640.0,1490,1495,10,105640.0,105640.0,,,,above,0.009467007478935908
CU:5m:1:1:34908:34914:5,CU,2026-07-31 21:05:00,4h,current_internal_low,internal,0,104320.0,1499,1504,1,104320.0,104320.0,,,,below,1.240177979740604
CU:5m:1:1:34908:34914:5,CU,2026-07-31 21:05:00,4h,current_swing_high,swing,0,107420.0,1340,1390,115,107420.0,107420.0,,,,above,1.6945943387295277
CU:5m:1:1:34908:34914:5,CU,2026-07-31 21:05:00,4h,current_swing_low,swing,0,100500.0,1399,1449,56,100500.0,100500.0,,,,below,4.856574836694121
CU:5m:1:1:34908:34914:5,CU,2026-07-31 21:05:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,153,106660.0,107420.0,106660.0,107420.0,False,above,0.9751017703303986
CU:5m:1:1:34908:34914:5,CU,2026-07-31 21:05:00,4h,active_bear_swing_ob,swing,-1,107040.0,1340,1398,107,106660.0,107420.0,106660.0,107420.0,False,above,0.9751017703303986
CU:5m:1:1:34908:34914:5,CU,2026-07-31 21:05:00,4h,active_bull_internal_ob,internal,1,103485.0,1466,1473,32,103020.0,103950.0,103020.0,103950.0,False,below,1.5904572564612325
CU:5m:1:1:34908:34914:5,CU,2026-07-31 21:05:00,4h,active_bull_internal_ob,internal,1,102980.0,1449,1453,52,102840.0,103120.0,102840.0,103120.0,False,below,2.376218877212913
CU:5m:1:1:34908:34914:5,CU,2026-07-31 21:05:00,4h,EQH,equal,0,105490.0,1322,1333,172,105490.0,105490.0,,,,below,0.13253810470510272
CU:5m:1:1:34908:34914:6,CU,2026-07-31 21:40:00,5m,current_internal_high,internal,0,105780.0,34999,35004,1,105780.0,105780.0,,,,above,0.351010340574898
CU:5m:1:1:34908:34914:6,CU,2026-07-31 21:40:00,5m,current_internal_low,internal,0,105420.0,34998,35003,2,105420.0,105420.0,,,,above,0.00948676596148373
CU:5m:1:1:34908:34914:6,CU,2026-07-31 21:40:00,5m,current_swing_high,swing,0,105880.0,34953,35003,2,105880.0,105880.0,,,,above,0.4458780001897353
CU:5m:1:1:34908:34914:6,CU,2026-07-31 21:40:00,5m,current_swing_low,swing,0,104320.0,34852,34902,103,104320.0,104320.0,,,,below,1.0340574898017267
CU:5m:1:1:34908:34914:6,CU,2026-07-31 21:40:00,5m,active_bull_internal_ob,internal,1,105430.0,34977,34981,24,105380.0,105480.0,105380.0,105480.0,False,overlap,0.0
CU:5m:1:1:34908:34914:6,CU,2026-07-31 21:40:00,5m,active_bull_internal_ob,internal,1,105400.0,34931,34953,52,105320.0,105480.0,105320.0,105480.0,False,overlap,0.0
CU:5m:1:1:34908:34914:6,CU,2026-07-31 21:40:00,5m,active_bull_internal_ob,internal,1,105335.0,34908,34914,91,105250.0,105420.0,105250.0,105420.0,False,overlap,0.0
CU:5m:1:1:34908:34914:6,CU,2026-07-31 21:40:00,5m,active_bear_internal_ob,internal,-1,105695.0,34999,35005,0,105610.0,105780.0,105610.0,105780.0,False,above,0.1897353192296746
CU:5m:1:1:34908:34914:6,CU,2026-07-31 21:40:00,5m,active_bull_internal_ob,internal,1,104655.0,34900,34905,100,104620.0,104690.0,104620.0,104690.0,False,below,0.6830471492268285
CU:5m:1:1:34908:34914:6,CU,2026-07-31 21:40:00,5m,active_bull_internal_ob,internal,1,104340.0,34851,34860,145,104320.0,104360.0,104320.0,104360.0,False,below,0.9961104259557917
CU:5m:1:1:34908:34914:6,CU,2026-07-31 21:40:00,5m,active_bull_swing_ob,swing,1,104340.0,34851,34867,138,104320.0,104360.0,104320.0,104360.0,False,below,0.9961104259557917
CU:5m:1:1:34908:34914:6,CU,2026-07-31 21:40:00,5m,EQH,equal,0,105560.0,32181,32208,2797,105560.0,105560.0,,,,above,0.14230148942225596
CU:5m:1:1:34908:34914:6,CU,2026-07-31 21:40:00,5m,EQH,equal,0,105340.0,30723,30730,4275,105340.0,105340.0,,,,below,0.06640736173038611
CU:5m:1:1:34908:34914:6,CU,2026-07-31 21:40:00,15m,current_internal_high,internal,0,105750.0,11660,11665,2,105750.0,105750.0,,,,above,0.32255004269044685
CU:5m:1:1:34908:34914:6,CU,2026-07-31 21:40:00,15m,current_internal_low,internal,0,105380.0,11659,11664,3,105380.0,105380.0,,,,below,0.028460297884451192
CU:5m:1:1:34908:34914:6,CU,2026-07-31 21:40:00,15m,current_swing_high,swing,0,105640.0,11544,11594,73,105640.0,105640.0,,,,above,0.2181956171141258
CU:5m:1:1:34908:34914:6,CU,2026-07-31 21:40:00,15m,current_swing_low,swing,0,104320.0,11617,11667,0,104320.0,104320.0,,,,below,1.0340574898017267
CU:5m:1:1:34908:34914:6,CU,2026-07-31 21:40:00,15m,active_bear_internal_ob,internal,-1,106085.0,11472,11477,190,105970.0,106200.0,105970.0,106200.0,False,above,0.5312588938430889
CU:5m:1:1:34908:34914:6,CU,2026-07-31 21:40:00,15m,active_bull_internal_ob,internal,1,104675.0,11633,11635,32,104620.0,104730.0,104620.0,104730.0,False,below,0.6451000853808937
CU:5m:1:1:34908:34914:6,CU,2026-07-31 21:40:00,15m,active_bull_internal_ob,internal,1,104410.0,11617,11620,47,104320.0,104500.0,104320.0,104500.0,False,below,0.8632957024950195
