event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:9000:9002:3,CU,2026-03-26 14:00:00,5m,active_bull_internal_ob,internal,1,94200.0,26972,26978,153,94060.0,94340.0,94060.0,94340.0,False,below,0.4222081486172683
CU:15m:1:1:9000:9002:3,CU,2026-03-26 14:00:00,5m,active_bull_internal_ob,internal,1,93795.0,26959,26971,160,93640.0,93950.0,93640.0,93950.0,False,below,0.833861093519105
CU:15m:1:1:9000:9002:3,CU,2026-03-26 14:00:00,5m,EQL,equal,0,95100.0,21807,21817,5314,95100.0,95100.0,,,,above,0.37998733375554145
CU:15m:1:1:9000:9002:3,CU,2026-03-26 14:00:00,5m,EQH,equal,0,94340.0,26918,26934,197,94340.0,94340.0,,,,below,0.4222081486172683
CU:15m:1:1:9000:9002:3,CU,2026-03-26 14:00:00,15m,current_internal_high,internal,0,96270.0,9032,9037,6,96270.0,96270.0,,,,above,1.6149461684610515
CU:15m:1:1:9000:9002:3,CU,2026-03-26 14:00:00,15m,current_internal_low,internal,0,95570.0,9026,9031,12,95570.0,95570.0,,,,above,0.8760819083808318
CU:15m:1:1:9000:9002:3,CU,2026-03-26 14:00:00,15m,current_swing_high,swing,0,100530.0,8820,8870,173,100530.0,100530.0,,,,above,6.111462951234959
CU:15m:1:1:9000:9002:3,CU,2026-03-26 14:00:00,15m,current_swing_low,swing,0,91500.0,8940,8990,53,91500.0,91500.0,,,,below,3.4198860037998733
CU:15m:1:1:9000:9002:3,CU,2026-03-26 14:00:00,15m,active_bull_internal_ob,internal,1,94640.0,9000,9002,41,94470.0,94810.0,94470.0,94810.0,False,overlap,0.0
CU:15m:1:1:9000:9002:3,CU,2026-03-26 14:00:00,15m,active_bear_internal_ob,internal,-1,96215.0,9032,9034,9,96160.0,96270.0,96160.0,96270.0,False,above,1.4988389275913026
CU:15m:1:1:9000:9002:3,CU,2026-03-26 14:00:00,15m,active_bull_internal_ob,internal,1,93740.0,8986,8992,51,93480.0,94000.0,93480.0,94000.0,False,below,0.7810850749419463
