event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:0:-1:7770:7802:2,CU,2026-01-23 13:55:00,15m,active_bull_internal_ob,internal,1,99805.0,7863,7868,12,99730.0,99880.0,99730.0,99880.0,False,below,1.7219325002459904
CU:15m:0:-1:7770:7802:2,CU,2026-01-23 13:55:00,15m,EQL,equal,0,102100.0,7614,7628,252,102100.0,102100.0,,,,above,0.4624618714946374
CU:15m:0:-1:7770:7802:2,CU,2026-01-23 13:55:00,15m,EQH,equal,0,101510.0,7871,7877,3,101510.0,101510.0,,,,below,0.11807537144543934
CU:15m:0:-1:7770:7802:2,CU,2026-01-23 13:55:00,1h,current_internal_high,internal,0,101650.0,2275,2280,11,101650.0,101650.0,,,,above,0.01967922857423989
CU:15m:0:-1:7770:7802:2,CU,2026-01-23 13:55:00,1h,current_internal_low,internal,0,99440.0,2285,2290,1,99440.0,99440.0,,,,below,2.154875528879268
CU:15m:0:-1:7770:7802:2,CU,2026-01-23 13:55:00,1h,current_swing_high,swing,0,105650.0,2228,2278,13,105650.0,105650.0,,,,above,3.955524943422218
CU:15m:0:-1:7770:7802:2,CU,2026-01-23 13:55:00,1h,current_swing_low,swing,0,98780.0,2196,2246,45,98780.0,98780.0,,,,below,2.8042900718291843
CU:15m:0:-1:7770:7802:2,CU,2026-01-23 13:55:00,1h,active_bear_internal_ob,internal,-1,101735.0,2260,2267,24,101470.0,102000.0,101470.0,102000.0,False,overlap,0.0
CU:15m:0:-1:7770:7802:2,CU,2026-01-23 13:55:00,1h,active_bear_internal_ob,internal,-1,103000.0,2244,2248,43,102500.0,103500.0,102500.0,103500.0,False,above,0.8560464429794351
CU:15m:0:-1:7770:7802:2,CU,2026-01-23 13:55:00,1h,active_bear_internal_ob,internal,-1,105065.0,2228,2237,54,104480.0,105650.0,104480.0,105650.0,False,above,2.8042900718291843
CU:15m:0:-1:7770:7802:2,CU,2026-01-23 13:55:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,119,96010.0,96480.0,96010.0,96480.0,False,below,5.067401357866771
CU:15m:0:-1:7770:7802:2,CU,2026-01-23 13:55:00,1h,EQH,equal,0,101650.0,2265,2278,13,101650.0,101650.0,,,,above,0.01967922857423989
CU:15m:0:-1:7770:7802:2,CU,2026-01-23 13:55:00,1h,EQL,equal,0,93650.0,2102,2110,181,93650.0,93650.0,,,,below,7.852012201121717
CU:15m:0:-1:7770:7802:2,CU,2026-01-23 13:55:00,4h,current_internal_high,internal,0,101650.0,1009,1014,2,101650.0,101650.0,,,,above,0.01967922857423989
CU:15m:0:-1:7770:7802:2,CU,2026-01-23 13:55:00,4h,current_internal_low,internal,0,99210.0,1006,1011,5,99210.0,99210.0,,,,below,2.3811866574830267
CU:15m:0:-1:7770:7802:2,CU,2026-01-23 13:55:00,4h,current_swing_high,swing,0,89270.0,780,830,186,89270.0,89270.0,,,,below,12.161763258880253
CU:15m:0:-1:7770:7802:2,CU,2026-01-23 13:55:00,4h,current_swing_low,swing,0,84950.0,796,846,170,84950.0,84950.0,,,,below,16.412476630916068
CU:15m:0:-1:7770:7802:2,CU,2026-01-23 13:55:00,4h,active_bear_internal_ob,internal,-1,103975.0,990,992,24,103290.0,104660.0,103290.0,104660.0,False,above,1.6333759716619107
CU:15m:0:-1:7770:7802:2,CU,2026-01-23 13:55:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,52,96030.0,96380.0,96030.0,96380.0,False,below,5.165797500737971
CU:15m:0:-1:7770:7802:2,CU,2026-01-23 13:55:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,88,91960.0,93020.0,91960.0,93020.0,False,below,8.471907901210272
CU:15m:0:-1:7770:7802:2,CU,2026-01-23 13:55:00,4h,EQL,equal,0,90750.0,896,912,104,90750.0,90750.0,,,,below,10.7055003443865
CU:15m:1:-1:7827:7837:1,CU,2026-01-23 09:05:00,5m,current_internal_high,internal,0,100070.0,23598,23603,10,100070.0,100070.0,,,,below,1.2726913970007894
CU:15m:1:-1:7827:7837:1,CU,2026-01-23 09:05:00,5m,current_internal_low,internal,0,99800.0,23602,23607,6,99800.0,99800.0,,,,below,1.5390686661404893
CU:15m:1:-1:7827:7837:1,CU,2026-01-23 09:05:00,5m,current_swing_high,swing,0,101650.0,23463,23513,100,101650.0,101650.0,,,,above,0.2861089187056038
CU:15m:1:-1:7827:7837:1,CU,2026-01-23 09:05:00,5m,current_swing_low,swing,0,99210.0,23408,23458,155,99210.0,99210.0,,,,below,2.1211523283346487
CU:15m:1:-1:7827:7837:1,CU,2026-01-23 09:05:00,5m,active_bear_internal_ob,internal,-1,101640.0,23335,23342,271,101520.0,101760.0,101520.0,101760.0,False,above,0.15785319652722968
CU:15m:1:-1:7827:7837:1,CU,2026-01-23 09:05:00,5m,active_bear_swing_ob,swing,-1,101900.0,23311,23379,234,101800.0,102000.0,101800.0,102000.0,False,above,0.4340962904498816
CU:15m:1:-1:7827:7837:1,CU,2026-01-23 09:05:00,5m,active_bull_internal_ob,internal,1,99875.0,23602,23605,8,99800.0,99950.0,99800.0,99950.0,False,below,1.3910812943962114
CU:15m:1:-1:7827:7837:1,CU,2026-01-23 09:05:00,5m,EQL,equal,0,101400.0,22569,22581,1032,101400.0,101400.0,,,,above,0.03946329913180742
CU:15m:1:-1:7827:7837:1,CU,2026-01-23 09:05:00,5m,EQL,equal,0,100700.0,23352,23359,254,100700.0,100700.0,,,,below,0.6511444356748224
