event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:-1:15191:15215:2,CU,2025-09-11 21:05:00,15m,current_internal_low,internal,0,80030.0,5178,5183,6,80030.0,80030.0,,,,below,0.2989909056932851
CU:5m:0:-1:15191:15215:2,CU,2025-09-11 21:05:00,15m,current_swing_high,swing,0,80700.0,4989,5039,150,80700.0,80700.0,,,,above,0.5356920393671358
CU:5m:0:-1:15191:15215:2,CU,2025-09-11 21:05:00,15m,current_swing_low,swing,0,79410.0,5078,5128,61,79410.0,79410.0,,,,below,1.0713840787342717
CU:5m:0:-1:15191:15215:2,CU,2025-09-11 21:05:00,15m,active_bear_internal_ob,internal,-1,80220.0,5063,5071,118,80160.0,80280.0,80160.0,80280.0,False,overlap,0.0
CU:5m:0:-1:15191:15215:2,CU,2025-09-11 21:05:00,15m,active_bear_swing_ob,swing,-1,80910.0,3613,3692,1497,80830.0,80990.0,80830.0,80990.0,False,above,0.6976454466176654
CU:5m:0:-1:15191:15215:2,CU,2025-09-11 21:05:00,15m,active_bear_internal_ob,internal,-1,80955.0,3619,3625,1564,80920.0,80990.0,80920.0,80990.0,False,above,0.8097670362526473
CU:5m:0:-1:15191:15215:2,CU,2025-09-11 21:05:00,15m,active_bull_internal_ob,internal,1,79635.0,5145,5151,38,79600.0,79670.0,79600.0,79670.0,False,below,0.7474772642332128
CU:5m:0:-1:15191:15215:2,CU,2025-09-11 21:05:00,15m,EQH,equal,0,80990.0,3613,3622,1567,80990.0,80990.0,,,,above,0.8969727170798555
CU:5m:0:-1:15191:15215:2,CU,2025-09-11 21:05:00,15m,EQH,equal,0,79980.0,3526,3546,1643,79980.0,79980.0,,,,below,0.36128067771271954
CU:5m:0:-1:15191:15215:2,CU,2025-09-11 21:05:00,1h,current_internal_high,internal,0,80280.0,1504,1509,0,80280.0,80280.0,,,,above,0.012457954403886883
