event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:1457:1461:1,CU,2025-09-05 11:30:00,1h,current_internal_low,internal,0,79550.0,1463,1468,3,79550.0,79550.0,,,,below,0.6494317472211815
CU:1h:1:-1:1457:1461:1,CU,2025-09-05 11:30:00,1h,current_swing_high,swing,0,79510.0,1315,1365,106,79510.0,79510.0,,,,below,0.6993880354689647
CU:1h:1:-1:1457:1461:1,CU,2025-09-05 11:30:00,1h,current_swing_low,swing,0,78480.0,1367,1417,54,78480.0,78480.0,,,,below,1.985762457849382
CU:1h:1:-1:1457:1461:1,CU,2025-09-05 11:30:00,1h,active_bear_internal_ob,internal,-1,80260.0,1457,1461,10,80090.0,80430.0,80090.0,80430.0,False,above,0.024978144123891592
CU:1h:1:-1:1457:1461:1,CU,2025-09-05 11:30:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,407,80800.0,80990.0,80800.0,80990.0,False,above,0.9117022605220432
CU:1h:1:-1:1457:1461:1,CU,2025-09-05 11:30:00,1h,active_bull_internal_ob,internal,1,79640.0,1447,1448,23,79500.0,79780.0,79500.0,79780.0,False,below,0.36218308979642816
CU:1h:1:-1:1457:1461:1,CU,2025-09-05 11:30:00,1h,EQH,equal,0,80010.0,1186,1197,274,80010.0,80010.0,,,,below,0.07493443237167478
CU:1h:1:-1:1457:1461:1,CU,2025-09-05 11:30:00,4h,current_internal_high,internal,0,80700.0,644,649,3,80700.0,80700.0,,,,above,0.7868115399025852
CU:1h:1:-1:1457:1461:1,CU,2025-09-05 11:30:00,4h,current_internal_low,internal,0,78660.0,626,631,21,78660.0,78660.0,,,,below,1.7609591607343575
CU:1h:1:-1:1457:1461:1,CU,2025-09-05 11:30:00,4h,current_swing_high,swing,0,80130.0,522,572,80,80130.0,80130.0,,,,above,0.07493443237167478
CU:1h:1:-1:1457:1461:1,CU,2025-09-05 11:30:00,4h,current_swing_low,swing,0,77950.0,549,599,53,77950.0,77950.0,,,,below,2.6476832771325087
CU:1h:1:-1:1457:1461:1,CU,2025-09-05 11:30:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,176,80560.0,80990.0,80560.0,80990.0,False,above,0.6119645310353441
CU:1h:1:-1:1457:1461:1,CU,2025-09-05 11:30:00,4h,active_bull_internal_ob,internal,1,78770.0,626,640,12,78660.0,78880.0,78660.0,78880.0,False,below,1.48619957537155
CU:1h:1:-1:1457:1461:1,CU,2025-09-05 11:30:00,4h,active_bull_internal_ob,internal,1,78640.0,606,616,36,78480.0,78800.0,78480.0,78800.0,False,below,1.5861121518671164
CU:1h:1:-1:1457:1461:1,CU,2025-09-05 11:30:00,4h,EQL,equal,0,80190.0,187,203,449,80190.0,80190.0,,,,above,0.14986886474334957
CU:1h:1:-1:1457:1461:1,CU,2025-09-05 11:30:00,4h,EQL,equal,0,79560.0,456,461,191,79560.0,79560.0,,,,below,0.6369426751592357
CU:1h:1:-1:1457:1461:2,CU,2025-09-10 21:50:00,5m,current_internal_high,internal,0,80050.0,15479,15484,2,80050.0,80050.0,,,,below,0.074897016602172
CU:1h:1:-1:1457:1461:2,CU,2025-09-10 21:50:00,5m,current_internal_low,internal,0,79760.0,15476,15481,5,79760.0,79760.0,,,,below,0.43689926351267006
CU:1h:1:-1:1457:1461:2,CU,2025-09-10 21:50:00,5m,current_swing_high,swing,0,79910.0,15357,15407,79,79910.0,79910.0,,,,below,0.24965672200724004
CU:1h:1:-1:1457:1461:2,CU,2025-09-10 21:50:00,5m,current_swing_low,swing,0,79490.0,15384,15434,52,79490.0,79490.0,,,,below,0.7739358382224442
CU:1h:1:-1:1457:1461:2,CU,2025-09-10 21:50:00,5m,active_bear_swing_ob,swing,-1,80250.0,15191,15215,271,80220.0,80280.0,80220.0,80280.0,False,above,0.137311197103982
