event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:13236:13249:1,CU,2025-08-07 23:50:00,15m,EQH,equal,0,78320.0,1264,1275,3150,78320.0,78320.0,,,,below,0.08929710422247736
CU:5m:1:1:13236:13249:1,CU,2025-08-07 23:50:00,1h,current_internal_high,internal,0,78490.0,1276,1281,5,78490.0,78490.0,,,,above,0.12756729174639622
CU:5m:1:1:13236:13249:1,CU,2025-08-07 23:50:00,1h,current_internal_low,internal,0,78230.0,1278,1283,3,78230.0,78230.0,,,,below,0.20410766679423398
CU:5m:1:1:13236:13249:1,CU,2025-08-07 23:50:00,1h,current_swing_high,swing,0,80130.0,1177,1227,59,80130.0,80130.0,,,,above,2.219670876387294
CU:5m:1:1:13236:13249:1,CU,2025-08-07 23:50:00,1h,current_swing_low,swing,0,77700.0,1128,1178,108,77700.0,77700.0,,,,below,0.8802143130501339
CU:5m:1:1:13236:13249:1,CU,2025-08-07 23:50:00,1h,active_bull_internal_ob,internal,1,78315.0,1278,1285,1,78230.0,78400.0,78230.0,78400.0,False,overlap,0.0
CU:5m:1:1:13236:13249:1,CU,2025-08-07 23:50:00,1h,active_bear_internal_ob,internal,-1,79155.0,1227,1231,55,79070.0,79240.0,79070.0,79240.0,False,above,0.8674575838754942
CU:5m:1:1:13236:13249:1,CU,2025-08-07 23:50:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,81,79180.0,79550.0,79180.0,79550.0,False,above,1.0077816047965302
CU:5m:1:1:13236:13249:1,CU,2025-08-07 23:50:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,135,77800.0,78030.0,77800.0,78030.0,False,below,0.4592422502870264
CU:5m:1:1:13236:13249:1,CU,2025-08-07 23:50:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,424,77390.0,77720.0,77390.0,77720.0,False,below,0.8547008547008548
CU:5m:1:1:13236:13249:1,CU,2025-08-07 23:50:00,1h,EQH,equal,0,78400.0,862,871,415,78400.0,78400.0,,,,above,0.012756729174639624
CU:5m:1:1:13236:13249:1,CU,2025-08-07 23:50:00,1h,EQL,equal,0,78180.0,983,990,296,78180.0,78180.0,,,,below,0.26789131266743205
CU:5m:1:1:13236:13249:1,CU,2025-08-07 23:50:00,4h,current_internal_high,internal,0,78590.0,561,566,3,78590.0,78590.0,,,,above,0.25513458349279244
CU:5m:1:1:13236:13249:1,CU,2025-08-07 23:50:00,4h,current_internal_low,internal,0,78050.0,564,569,0,78050.0,78050.0,,,,below,0.4337287919377471
CU:5m:1:1:13236:13249:1,CU,2025-08-07 23:50:00,4h,current_swing_high,swing,0,80990.0,466,516,53,80990.0,80990.0,,,,above,3.316749585406302
CU:5m:1:1:13236:13249:1,CU,2025-08-07 23:50:00,4h,current_swing_low,swing,0,77700.0,500,550,19,77700.0,77700.0,,,,below,0.8802143130501339
CU:5m:1:1:13236:13249:1,CU,2025-08-07 23:50:00,4h,active_bear_internal_ob,internal,-1,79025.0,538,546,23,78810.0,79240.0,78810.0,79240.0,False,above,0.5357826253348641
CU:5m:1:1:13236:13249:1,CU,2025-08-07 23:50:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,85,79440.0,80160.0,79440.0,80160.0,False,above,1.3394565633371605
CU:5m:1:1:13236:13249:1,CU,2025-08-07 23:50:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,59,77770.0,78090.0,77770.0,78090.0,False,below,0.3827018752391887
CU:5m:1:1:13236:13249:1,CU,2025-08-07 23:50:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,261,77160.0,77970.0,77160.0,77970.0,False,below,0.5357826253348641
CU:5m:1:1:13236:13249:1,CU,2025-08-07 23:50:00,4h,EQH,equal,0,79240.0,538,547,22,79240.0,79240.0,,,,above,1.084321979844368
CU:5m:1:1:13236:13249:1,CU,2025-08-07 23:50:00,4h,EQL,equal,0,78050.0,556,567,2,78050.0,78050.0,,,,below,0.4337287919377471
