event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:34483:34488:2,CU,2026-07-29 21:05:00,5m,active_bull_internal_ob,internal,1,104440.0,34483,34488,324,104420.0,104460.0,104420.0,104460.0,False,below,0.03827751196172249
CU:5m:1:1:34483:34488:2,CU,2026-07-29 21:05:00,5m,active_bull_internal_ob,internal,1,103805.0,34160,34161,651,103770.0,103840.0,103770.0,103840.0,False,below,0.631578947368421
CU:5m:1:1:34483:34488:2,CU,2026-07-29 21:05:00,5m,EQL,equal,0,104510.0,31894,31908,2904,104510.0,104510.0,,,,above,0.009569377990430622
CU:5m:1:1:34483:34488:2,CU,2026-07-29 21:05:00,5m,EQL,equal,0,104450.0,34188,34197,615,104450.0,104450.0,,,,below,0.04784688995215311
CU:5m:1:1:34483:34488:2,CU,2026-07-29 21:05:00,15m,current_internal_high,internal,0,104970.0,11598,11603,0,104970.0,104970.0,,,,above,0.44976076555023925
CU:5m:1:1:34483:34488:2,CU,2026-07-29 21:05:00,15m,current_internal_low,internal,0,104650.0,11592,11597,6,104650.0,104650.0,,,,above,0.14354066985645933
CU:5m:1:1:34483:34488:2,CU,2026-07-29 21:05:00,15m,current_swing_high,swing,0,105640.0,11544,11594,9,105640.0,105640.0,,,,above,1.090909090909091
CU:5m:1:1:34483:34488:2,CU,2026-07-29 21:05:00,15m,current_swing_low,swing,0,104320.0,11490,11540,63,104320.0,104320.0,,,,below,0.17224880382775118
CU:5m:1:1:34483:34488:2,CU,2026-07-29 21:05:00,15m,active_bull_internal_ob,internal,1,104530.0,11576,11582,21,104460.0,104600.0,104460.0,104600.0,False,overlap,0.0
CU:5m:1:1:34483:34488:2,CU,2026-07-29 21:05:00,15m,active_bear_internal_ob,internal,-1,105335.0,11555,11558,45,105290.0,105380.0,105290.0,105380.0,False,above,0.7559808612440192
CU:5m:1:1:34483:34488:2,CU,2026-07-29 21:05:00,15m,active_bull_internal_ob,internal,1,103720.0,11381,11387,216,103560.0,103880.0,103560.0,103880.0,False,below,0.5933014354066986
CU:5m:1:1:34483:34488:2,CU,2026-07-29 21:05:00,15m,active_bull_swing_ob,swing,1,103175.0,11356,11414,189,103020.0,103330.0,103020.0,103330.0,False,below,1.1196172248803826
CU:5m:1:1:34483:34488:2,CU,2026-07-29 21:05:00,15m,EQH,equal,0,104940.0,11280,11288,315,104940.0,104940.0,,,,above,0.42105263157894735
CU:5m:1:1:34483:34488:2,CU,2026-07-29 21:05:00,15m,EQH,equal,0,103810.0,11208,11216,387,103810.0,103810.0,,,,below,0.6602870813397129
CU:5m:1:1:34483:34488:2,CU,2026-07-29 21:05:00,1h,current_internal_high,internal,0,105120.0,3370,3375,0,105120.0,105120.0,,,,above,0.5933014354066986
CU:5m:1:1:34483:34488:2,CU,2026-07-29 21:05:00,1h,current_internal_low,internal,0,104460.0,3367,3372,3,104460.0,104460.0,,,,below,0.03827751196172249
CU:5m:1:1:34483:34488:2,CU,2026-07-29 21:05:00,1h,current_swing_high,swing,0,106760.0,3325,3375,0,106760.0,106760.0,,,,above,2.1626794258373208
CU:5m:1:1:34483:34488:2,CU,2026-07-29 21:05:00,1h,current_swing_low,swing,0,100500.0,3154,3204,171,100500.0,100500.0,,,,below,3.827751196172249
CU:5m:1:1:34483:34488:2,CU,2026-07-29 21:05:00,1h,active_bear_internal_ob,internal,-1,106005.0,3335,3340,35,105810.0,106200.0,105810.0,106200.0,False,above,1.2535885167464116
CU:5m:1:1:34483:34488:2,CU,2026-07-29 21:05:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,328,105950.0,106800.0,105950.0,106800.0,False,above,1.38755980861244
CU:5m:1:1:34483:34488:2,CU,2026-07-29 21:05:00,1h,active_bull_internal_ob,internal,1,103260.0,3304,3318,57,103020.0,103500.0,103020.0,103500.0,False,below,0.9569377990430622
CU:5m:1:1:34483:34488:2,CU,2026-07-29 21:05:00,1h,active_bull_internal_ob,internal,1,101890.0,3241,3250,125,101640.0,102140.0,101640.0,102140.0,False,below,2.258373205741627
CU:5m:1:1:34483:34488:2,CU,2026-07-29 21:05:00,1h,EQH,equal,0,105490.0,2981,3000,375,105490.0,105490.0,,,,above,0.9473684210526316
CU:5m:1:1:34483:34488:2,CU,2026-07-29 21:05:00,1h,EQH,equal,0,103420.0,3177,3191,184,103420.0,103420.0,,,,below,1.0334928229665072
CU:5m:1:1:34483:34488:2,CU,2026-07-29 21:05:00,4h,current_internal_high,internal,0,105640.0,1490,1495,2,105640.0,105640.0,,,,above,1.090909090909091
CU:5m:1:1:34483:34488:2,CU,2026-07-29 21:05:00,4h,current_internal_low,internal,0,104420.0,1483,1488,9,104420.0,104420.0,,,,below,0.07655502392344497
CU:5m:1:1:34483:34488:2,CU,2026-07-29 21:05:00,4h,current_swing_high,swing,0,107420.0,1340,1390,107,107420.0,107420.0,,,,above,2.7942583732057416
CU:5m:1:1:34483:34488:2,CU,2026-07-29 21:05:00,4h,current_swing_low,swing,0,100500.0,1399,1449,48,100500.0,100500.0,,,,below,3.827751196172249
CU:5m:1:1:34483:34488:2,CU,2026-07-29 21:05:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,145,106660.0,107420.0,106660.0,107420.0,False,above,2.0669856459330145
CU:5m:1:1:34483:34488:2,CU,2026-07-29 21:05:00,4h,active_bear_swing_ob,swing,-1,107040.0,1340,1398,99,106660.0,107420.0,106660.0,107420.0,False,above,2.0669856459330145
CU:5m:1:1:34483:34488:2,CU,2026-07-29 21:05:00,4h,active_bull_internal_ob,internal,1,103485.0,1466,1473,24,103020.0,103950.0,103020.0,103950.0,False,below,0.5263157894736842
CU:5m:1:1:34483:34488:2,CU,2026-07-29 21:05:00,4h,active_bull_internal_ob,internal,1,102980.0,1449,1453,44,102840.0,103120.0,102840.0,103120.0,False,below,1.3205741626794258
CU:5m:1:1:34483:34488:2,CU,2026-07-29 21:05:00,4h,EQH,equal,0,105490.0,1322,1333,164,105490.0,105490.0,,,,above,0.9473684210526316
CU:5m:1:1:34483:34488:2,CU,2026-07-29 21:05:00,4h,EQL,equal,0,104460.0,1483,1497,0,104460.0,104460.0,,,,below,0.03827751196172249
CU:5m:1:1:34505:34515:1,CU,2026-07-24 14:00:00,5m,current_internal_high,internal,0,104930.0,34515,34520,0,104930.0,104930.0,,,,above,0.28672464876230525
CU:5m:1:1:34505:34515:1,CU,2026-07-24 14:00:00,5m,current_internal_low,internal,0,104530.0,34509,34514,6,104530.0,104530.0,,,,below,0.09557488292076842
CU:5m:1:1:34505:34515:1,CU,2026-07-24 14:00:00,5m,current_swing_high,swing,0,106200.0,34422,34472,48,106200.0,106200.0,,,,above,1.5005256618560643
CU:5m:1:1:34505:34515:1,CU,2026-07-24 14:00:00,5m,current_swing_low,swing,0,104320.0,34470,34520,0,104320.0,104320.0,,,,below,0.2962821370543821
CU:5m:1:1:34505:34515:1,CU,2026-07-24 14:00:00,5m,active_bear_internal_ob,internal,-1,105975.0,34437,34440,80,105930.0,106020.0,105930.0,106020.0,False,above,1.2424734779699895
CU:5m:1:1:34505:34515:1,CU,2026-07-24 14:00:00,5m,active_bear_swing_ob,swing,-1,106135.0,34399,34440,80,106070.0,106200.0,106070.0,106200.0,False,above,1.3762783140590653
CU:5m:1:1:34505:34515:1,CU,2026-07-24 14:00:00,5m,active_bull_internal_ob,internal,1,104565.0,34505,34515,5,104530.0,104600.0,104530.0,104600.0,False,below,0.028672464876230524
CU:5m:1:1:34505:34515:1,CU,2026-07-24 14:00:00,5m,active_bull_internal_ob,internal,1,104440.0,34483,34488,32,104420.0,104460.0,104420.0,104460.0,False,below,0.16247730096530633
CU:5m:1:1:34505:34515:1,CU,2026-07-24 14:00:00,5m,EQH,equal,0,104640.0,33869,33885,635,104640.0,104640.0,,,,above,0.009557488292076843
CU:5m:1:1:34505:34515:1,CU,2026-07-24 14:00:00,5m,EQH,equal,0,104620.0,30861,30882,3638,104620.0,104620.0,,,,below,0.009557488292076843
CU:5m:1:1:34505:34515:1,CU,2026-07-24 14:00:00,15m,current_internal_high,internal,0,104870.0,11499,11504,2,104870.0,104870.0,,,,above,0.2293797190098442
CU:5m:1:1:34505:34515:1,CU,2026-07-24 14:00:00,15m,current_internal_low,internal,0,104320.0,11490,11495,11,104320.0,104320.0,,,,below,0.2962821370543821
CU:5m:1:1:34505:34515:1,CU,2026-07-24 14:00:00,15m,current_swing_high,swing,0,106760.0,11431,11481,25,106760.0,106760.0,,,,above,2.0357450062123674
CU:5m:1:1:34505:34515:1,CU,2026-07-24 14:00:00,15m,current_swing_low,swing,0,103020.0,11356,11406,100,103020.0,103020.0,,,,below,1.5387556150243715
CU:5m:1:1:34505:34515:1,CU,2026-07-24 14:00:00,15m,active_bear_internal_ob,internal,-1,106085.0,11472,11477,29,105970.0,106200.0,105970.0,106200.0,False,above,1.2807034311382968
