event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:6767:6771:1,CU,2025-12-02 21:05:00,1h,active_bull_internal_ob,internal,1,86765.0,1947,1952,21,86600.0,86930.0,86600.0,86930.0,False,below,2.4135608441850023
CU:15m:1:-1:6767:6771:1,CU,2025-12-02 21:05:00,1h,EQH,equal,0,87450.0,1778,1787,186,87450.0,87450.0,,,,below,1.8298158958239785
CU:15m:1:-1:6767:6771:1,CU,2025-12-02 21:05:00,4h,current_internal_high,internal,0,87300.0,860,865,10,87300.0,87300.0,,,,below,1.9982038616973508
CU:15m:1:-1:6767:6771:1,CU,2025-12-02 21:05:00,4h,current_internal_low,internal,0,86600.0,864,869,6,86600.0,86600.0,,,,below,2.784014369106421
CU:15m:1:-1:6767:6771:1,CU,2025-12-02 21:05:00,4h,current_swing_high,swing,0,89270.0,780,830,45,89270.0,89270.0,,,,above,0.21329142343960486
CU:15m:1:-1:6767:6771:1,CU,2025-12-02 21:05:00,4h,current_swing_low,swing,0,84950.0,796,846,29,84950.0,84950.0,,,,below,4.636281993713516
CU:15m:1:-1:6767:6771:1,CU,2025-12-02 21:05:00,4h,active_bull_internal_ob,internal,1,86850.0,864,866,9,86600.0,87100.0,86600.0,87100.0,False,below,2.2227211495285135
CU:15m:1:-1:6767:6771:1,CU,2025-12-02 21:05:00,4h,EQL,equal,0,80190.0,187,203,672,80190.0,80190.0,,,,below,9.979793444095195
CU:15m:1:-1:6767:6771:2,CU,2025-12-02 22:20:00,5m,current_internal_high,internal,0,89280.0,20358,20363,10,89280.0,89280.0,,,,above,0.07846653962560252
CU:15m:1:-1:6767:6771:2,CU,2025-12-02 22:20:00,5m,current_internal_low,internal,0,88600.0,20365,20370,3,88600.0,88600.0,,,,below,0.6837798453088219
CU:15m:1:-1:6767:6771:2,CU,2025-12-02 22:20:00,5m,current_swing_high,swing,0,89920.0,20274,20324,49,89920.0,89920.0,,,,above,0.7958749019168255
CU:15m:1:-1:6767:6771:2,CU,2025-12-02 22:20:00,5m,current_swing_low,swing,0,88340.0,20321,20371,2,88340.0,88340.0,,,,below,0.9752269924896312
CU:15m:1:-1:6767:6771:2,CU,2025-12-02 22:20:00,5m,active_bear_internal_ob,internal,-1,89345.0,20303,20313,60,89270.0,89420.0,89270.0,89420.0,False,above,0.06725703396480216
CU:15m:1:-1:6767:6771:2,CU,2025-12-02 22:20:00,5m,active_bear_internal_ob,internal,-1,89460.0,20288,20293,80,89410.0,89510.0,89410.0,89510.0,False,above,0.22419011321600715
CU:15m:1:-1:6767:6771:2,CU,2025-12-02 22:20:00,5m,active_bull_internal_ob,internal,1,88570.0,20339,20346,27,88510.0,88630.0,88510.0,88630.0,False,below,0.6501513283264208
CU:15m:1:-1:6767:6771:2,CU,2025-12-02 22:20:00,5m,EQL,equal,0,88870.0,20235,20250,123,88870.0,88870.0,,,,below,0.38112319246721216
CU:15m:1:-1:6767:6771:2,CU,2025-12-02 22:20:00,15m,current_internal_high,internal,0,88780.0,6775,6780,10,88780.0,88780.0,,,,below,0.48200874341441546
CU:15m:1:-1:6767:6771:2,CU,2025-12-02 22:20:00,15m,current_internal_low,internal,0,88450.0,6780,6785,5,88450.0,88450.0,,,,below,0.8519224302208273
