event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:3578:3583:3,CU,2026-09-02 00:20:00,1h,current_swing_high,swing,0,109780.0,3490,3540,54,109780.0,109780.0,,,,above,1.0772488721112237
CU:1h:1:1:3578:3583:3,CU,2026-09-02 00:20:00,1h,current_swing_low,swing,0,106520.0,3506,3556,38,106520.0,106520.0,,,,below,1.9243163612926988
CU:1h:1:1:3578:3583:3,CU,2026-09-02 00:20:00,1h,active_bull_internal_ob,internal,1,108270.0,3578,3583,11,107920.0,108620.0,107920.0,108620.0,False,overlap,0.0
CU:1h:1:1:3578:3583:3,CU,2026-09-02 00:20:00,1h,active_bear_internal_ob,internal,-1,109605.0,3587,3592,2,109310.0,109900.0,109310.0,109900.0,False,above,0.6445078722032962
CU:1h:1:1:3578:3583:3,CU,2026-09-02 00:20:00,1h,active_bull_internal_ob,internal,1,107955.0,3543,3549,45,107770.0,108140.0,107770.0,108140.0,False,below,0.4327409999079274
CU:1h:1:1:3578:3583:3,CU,2026-09-02 00:20:00,1h,active_bull_internal_ob,internal,1,106715.0,3520,3524,70,106550.0,106880.0,106550.0,106880.0,False,below,1.5928551698738604
CU:1h:1:1:3578:3583:3,CU,2026-09-02 00:20:00,1h,EQH,equal,0,107370.0,3511,3520,74,107370.0,107370.0,,,,below,1.1416996593315532
CU:1h:1:1:3578:3583:3,CU,2026-09-02 00:20:00,4h,current_internal_high,internal,0,109520.0,1576,1581,13,109520.0,109520.0,,,,above,0.8378602338642851
CU:1h:1:1:3578:3583:3,CU,2026-09-02 00:20:00,4h,current_internal_low,internal,0,108040.0,1578,1583,11,108040.0,108040.0,,,,below,0.5248135530798269
CU:1h:1:1:3578:3583:3,CU,2026-09-02 00:20:00,4h,current_swing_high,swing,0,107420.0,1340,1390,204,107420.0,107420.0,,,,below,1.0956633827456035
CU:1h:1:1:3578:3583:3,CU,2026-09-02 00:20:00,4h,current_swing_low,swing,0,100500.0,1399,1449,145,100500.0,100500.0,,,,below,7.467084062241046
CU:1h:1:1:3578:3583:3,CU,2026-09-02 00:20:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,86,104320.0,104600.0,104320.0,104600.0,False,below,3.6921093821931685
CU:1h:1:1:3578:3583:3,CU,2026-09-02 00:20:00,4h,EQH,equal,0,108440.0,1524,1535,59,108440.0,108440.0,,,,below,0.1565233403922291
CU:1h:1:-1:3587:3592:1,CU,2026-09-04 09:20:00,5m,current_internal_high,internal,0,109200.0,37260,37265,16,109200.0,109200.0,,,,below,0.23752969121140144
CU:1h:1:-1:3587:3592:1,CU,2026-09-04 09:20:00,5m,current_internal_low,internal,0,108980.0,37265,37270,11,108980.0,108980.0,,,,below,0.43851635300566416
CU:1h:1:-1:3587:3592:1,CU,2026-09-04 09:20:00,5m,current_swing_high,swing,0,108760.0,37153,37203,78,108760.0,108760.0,,,,below,0.639503014799927
CU:1h:1:-1:3587:3592:1,CU,2026-09-04 09:20:00,5m,current_swing_low,swing,0,108310.0,37184,37234,47,108310.0,108310.0,,,,below,1.0506120957427372
CU:1h:1:-1:3587:3592:1,CU,2026-09-04 09:20:00,5m,active_bear_swing_ob,swing,-1,109865.0,37003,37044,237,109830.0,109900.0,109830.0,109900.0,False,above,0.3380230221085328
CU:1h:1:-1:3587:3592:1,CU,2026-09-04 09:20:00,5m,active_bear_internal_ob,internal,-1,113765.0,24047,24057,13224,113600.0,113930.0,113600.0,113930.0,False,above,3.782203544673853
CU:1h:1:-1:3587:3592:1,CU,2026-09-04 09:20:00,5m,active_bull_internal_ob,internal,1,109015.0,37264,37279,2,108980.0,109050.0,108980.0,109050.0,False,below,0.3745660515256715
CU:1h:1:-1:3587:3592:1,CU,2026-09-04 09:20:00,5m,active_bull_internal_ob,internal,1,108990.0,37251,37254,27,108930.0,109050.0,108930.0,109050.0,False,below,0.3745660515256715
CU:1h:1:-1:3587:3592:1,CU,2026-09-04 09:20:00,5m,EQL,equal,0,109440.0,36958,36968,313,109440.0,109440.0,,,,below,0.01827151470856934
CU:1h:1:-1:3587:3592:1,CU,2026-09-04 09:20:00,15m,current_internal_high,internal,0,109200.0,12420,12425,1,109200.0,109200.0,,,,below,0.23752969121140144
CU:1h:1:-1:3587:3592:1,CU,2026-09-04 09:20:00,15m,current_internal_low,internal,0,108980.0,12421,12426,0,108980.0,108980.0,,,,below,0.43851635300566416
CU:1h:1:-1:3587:3592:1,CU,2026-09-04 09:20:00,15m,current_swing_high,swing,0,109970.0,12317,12367,59,109970.0,109970.0,,,,above,0.46592362506851814
CU:1h:1:-1:3587:3592:1,CU,2026-09-04 09:20:00,15m,current_swing_low,swing,0,107460.0,12368,12418,8,107460.0,107460.0,,,,below,1.827151470856934
CU:1h:1:-1:3587:3592:1,CU,2026-09-04 09:20:00,15m,active_bear_swing_ob,swing,-1,109785.0,12318,12367,59,109630.0,109940.0,109630.0,109940.0,False,above,0.1553078750228394
CU:1h:1:-1:3587:3592:1,CU,2026-09-04 09:20:00,15m,active_bear_internal_ob,internal,-1,109820.0,12334,12348,78,109740.0,109900.0,109740.0,109900.0,False,above,0.2558012059199708
CU:1h:1:-1:3587:3592:1,CU,2026-09-04 09:20:00,15m,active_bull_internal_ob,internal,1,109040.0,12421,12426,0,108980.0,109100.0,108980.0,109100.0,False,below,0.3288872647542481
CU:1h:1:-1:3587:3592:1,CU,2026-09-04 09:20:00,15m,EQH,equal,0,109200.0,12411,12423,3,109200.0,109200.0,,,,below,0.23752969121140144
CU:1h:1:-1:3587:3592:1,CU,2026-09-04 09:20:00,1h,current_internal_high,internal,0,108760.0,3602,3607,6,108760.0,108760.0,,,,below,0.639503014799927
CU:1h:1:-1:3587:3592:1,CU,2026-09-04 09:20:00,1h,current_internal_low,internal,0,108310.0,3604,3609,4,108310.0,108310.0,,,,below,1.0506120957427372
CU:1h:1:-1:3587:3592:1,CU,2026-09-04 09:20:00,1h,current_swing_high,swing,0,109780.0,3490,3540,73,109780.0,109780.0,,,,above,0.29234423533710946
CU:1h:1:-1:3587:3592:1,CU,2026-09-04 09:20:00,1h,current_swing_low,swing,0,106520.0,3506,3556,57,106520.0,106520.0,,,,below,2.685912662159693
