event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,5m,active_bear_internal_ob,internal,-1,104530.0,24151,24162,10,104360.0,104700.0,104360.0,104700.0,False,above,4.527243589743589
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,5m,active_bull_internal_ob,internal,1,99305.0,22691,22695,1477,99090.0,99520.0,99090.0,99520.0,False,below,0.3205128205128205
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,5m,active_bull_swing_ob,swing,1,99010.0,22655,22776,1396,98780.0,99240.0,98780.0,99240.0,False,below,0.6009615384615385
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,5m,active_bull_internal_ob,internal,1,98065.0,22305,22311,1861,97880.0,98250.0,97880.0,98250.0,False,below,1.5925480769230769
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,5m,EQL,equal,0,100220.0,22054,22062,2110,100220.0,100220.0,,,,above,0.38060897435897434
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,5m,EQH,equal,0,97950.0,21966,21975,2197,97950.0,97950.0,,,,below,1.893028846153846
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,15m,current_internal_high,internal,0,105080.0,8047,8052,4,105080.0,105080.0,,,,above,5.248397435897436
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,15m,current_internal_low,internal,0,102990.0,8044,8049,7,102990.0,102990.0,,,,above,3.1550480769230766
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,15m,current_swing_high,swing,0,104100.0,7924,7974,82,104100.0,104100.0,,,,above,4.266826923076923
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,15m,current_swing_low,swing,0,100700.0,7956,8006,50,100700.0,100700.0,,,,above,0.8613782051282052
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,15m,active_bull_internal_ob,internal,1,99805.0,7863,7868,188,99730.0,99880.0,99730.0,99880.0,False,overlap,0.0
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,15m,active_bull_swing_ob,swing,1,99690.0,7855,7886,170,99440.0,99940.0,99440.0,99940.0,False,overlap,0.0
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,15m,active_bull_internal_ob,internal,1,100990.0,7956,7971,85,100700.0,101280.0,100700.0,101280.0,False,above,0.8613782051282052
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,15m,active_bull_internal_ob,internal,1,100860.0,7879,7881,175,100700.0,101020.0,100700.0,101020.0,False,above,0.8613782051282052
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,15m,active_bull_swing_ob,swing,1,100990.0,7956,8000,56,100700.0,101280.0,100700.0,101280.0,False,above,0.8613782051282052
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,15m,active_bull_internal_ob,internal,1,99350.0,7563,7565,491,99090.0,99610.0,99090.0,99610.0,False,below,0.23036858974358976
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,15m,active_bull_internal_ob,internal,1,98040.0,7432,7437,619,97750.0,98330.0,97750.0,98330.0,False,below,1.5124198717948718
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,15m,active_bull_swing_ob,swing,1,96140.0,7386,7468,588,96010.0,96270.0,96010.0,96270.0,False,below,3.5757211538461537
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,15m,EQH,equal,0,100880.0,7842,7854,202,100880.0,100880.0,,,,above,1.0416666666666665
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,15m,EQH,equal,0,97950.0,7322,7327,729,97950.0,97950.0,,,,below,1.893028846153846
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,1h,current_internal_high,internal,0,114140.0,2331,2336,6,114140.0,114140.0,,,,above,14.322916666666666
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,1h,current_internal_low,internal,0,102260.0,2321,2326,16,102260.0,102260.0,,,,above,2.4238782051282053
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,1h,current_swing_high,swing,0,105650.0,2228,2278,64,105650.0,105650.0,,,,above,5.819310897435898
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,1h,current_swing_low,swing,0,99210.0,2269,2319,23,99210.0,99210.0,,,,below,0.6310096153846154
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,1h,active_bull_internal_ob,internal,1,99835.0,2285,2294,48,99440.0,100230.0,99440.0,100230.0,False,overlap,0.0
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,1h,active_bull_swing_ob,swing,1,99680.0,2269,2326,16,99210.0,100150.0,99210.0,100150.0,False,overlap,0.0
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,1h,active_bull_internal_ob,internal,1,102550.0,2321,2326,16,102260.0,102840.0,102260.0,102840.0,False,above,2.4238782051282053
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,170,96010.0,96480.0,96010.0,96480.0,False,below,3.3653846153846154
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,1h,active_bull_internal_ob,internal,1,94550.0,2120,2127,215,94180.0,94920.0,94180.0,94920.0,False,below,4.927884615384615
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,1h,EQH,equal,0,101650.0,2265,2278,64,101650.0,101650.0,,,,above,1.8129006410256412
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,1h,EQL,equal,0,93650.0,2102,2110,232,93650.0,93650.0,,,,below,6.199919871794872
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,4h,current_internal_high,internal,0,114140.0,1034,1039,0,114140.0,114140.0,,,,above,14.322916666666666
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,4h,current_internal_low,internal,0,100700.0,1026,1031,8,100700.0,100700.0,,,,above,0.8613782051282052
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,4h,current_swing_high,swing,0,89270.0,780,830,209,89270.0,89270.0,,,,below,10.586939102564102
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,4h,current_swing_low,swing,0,84950.0,796,846,193,84950.0,84950.0,,,,below,14.91386217948718
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,4h,active_bull_internal_ob,internal,1,99850.0,1014,1018,21,99440.0,100260.0,99440.0,100260.0,False,overlap,0.0
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,4h,active_bull_internal_ob,internal,1,101575.0,1027,1032,7,101370.0,101780.0,101370.0,101780.0,False,above,1.532451923076923
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,75,96030.0,96380.0,96030.0,96380.0,False,below,3.465544871794872
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,111,91960.0,93020.0,91960.0,93020.0,False,below,6.830929487179486
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,135,90710.0,91610.0,90710.0,91610.0,False,below,8.243189102564102
CU:15m:0:1:7855:7886:1,CU,2026-02-02 09:10:00,4h,EQL,equal,0,90750.0,896,912,127,90750.0,90750.0,,,,below,9.104567307692307
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,5m,current_internal_high,internal,0,101470.0,24183,24188,10,101470.0,101470.0,,,,above,1.8672824013653246
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,5m,current_internal_low,internal,0,99540.0,24173,24178,20,99540.0,99540.0,,,,below,0.07027406886858749
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,5m,current_swing_high,swing,0,106190.0,24109,24159,39,106190.0,106190.0,,,,above,6.605762473647224
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,5m,current_swing_low,swing,0,102610.0,24093,24143,55,102610.0,102610.0,,,,above,3.0117458086537496
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,5m,active_bear_internal_ob,internal,-1,104530.0,24151,24162,36,104360.0,104700.0,104360.0,104700.0,False,above,4.768597530368437
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,5m,active_bull_internal_ob,internal,1,99305.0,22691,22695,1503,99090.0,99520.0,99090.0,99520.0,False,below,0.0903523742596125
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,5m,active_bull_swing_ob,swing,1,99010.0,22655,22776,1422,98780.0,99240.0,98780.0,99240.0,False,below,0.37144864973396247
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,5m,EQL,equal,0,100220.0,22054,22062,2136,100220.0,100220.0,,,,above,0.6123883144262624
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,5m,EQH,equal,0,97950.0,21966,21975,2223,97950.0,97950.0,,,,below,1.6664993474550749
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,15m,current_internal_high,internal,0,105080.0,8047,8052,13,105080.0,105080.0,,,,above,5.491416524445337
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,15m,current_internal_low,internal,0,100020.0,8058,8063,2,100020.0,100020.0,,,,above,0.41160526051601243
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,15m,current_swing_high,swing,0,104100.0,7924,7974,91,104100.0,104100.0,,,,above,4.507579560285111
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,15m,current_swing_low,swing,0,100700.0,7956,8006,59,100700.0,100700.0,,,,above,1.0942676438108625
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,15m,active_bull_internal_ob,internal,1,99350.0,7563,7565,500,99090.0,99610.0,99090.0,99610.0,False,overlap,0.0
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,15m,active_bull_swing_ob,swing,1,99690.0,7855,7886,179,99440.0,99940.0,99440.0,99940.0,False,overlap,0.0
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,15m,active_bull_internal_ob,internal,1,98040.0,7432,7437,628,97750.0,98330.0,97750.0,98330.0,False,below,1.2850115450255999
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,15m,active_bull_swing_ob,swing,1,96140.0,7386,7468,597,96010.0,96270.0,96010.0,96270.0,False,below,3.3530770003011745
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,15m,active_bull_internal_ob,internal,1,94420.0,7292,7307,758,94180.0,94660.0,94180.0,94660.0,False,below,4.969380584278687
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,15m,EQH,equal,0,100880.0,7842,7854,211,100880.0,100880.0,,,,above,1.2749723923300875
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,15m,EQH,equal,0,97950.0,7322,7327,738,97950.0,97950.0,,,,below,1.6664993474550749
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,1h,current_internal_high,internal,0,114140.0,2331,2336,9,114140.0,114140.0,,,,above,14.586888866579661
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,1h,current_internal_low,internal,0,102260.0,2321,2326,19,102260.0,102260.0,,,,above,2.660375464310812
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,1h,current_swing_high,swing,0,105650.0,2228,2278,67,105650.0,105650.0,,,,above,6.06364822808955
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,1h,current_swing_low,swing,0,99210.0,2269,2319,26,99210.0,99210.0,,,,below,0.4015661078204999
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,1h,active_bull_internal_ob,internal,1,99835.0,2285,2294,51,99440.0,100230.0,99440.0,100230.0,False,overlap,0.0
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,1h,active_bull_swing_ob,swing,1,99680.0,2269,2326,19,99210.0,100150.0,99210.0,100150.0,False,overlap,0.0
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,2,112040.0,114140.0,114140.0,112040.0,True,above,12.478666800522035
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,173,96010.0,96480.0,96010.0,96480.0,False,below,3.142254793695412
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,1h,active_bull_internal_ob,internal,1,94550.0,2120,2127,218,94180.0,94920.0,94180.0,94920.0,False,below,4.708362614195362
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,1h,EQH,equal,0,101650.0,2265,2278,67,101650.0,101650.0,,,,above,2.0479871498845497
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,1h,EQL,equal,0,93650.0,2102,2110,235,93650.0,93650.0,,,,below,5.983335006525449
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,4h,current_internal_high,internal,0,114140.0,1034,1039,1,114140.0,114140.0,,,,above,14.586888866579661
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,4h,current_internal_low,internal,0,100700.0,1026,1031,9,100700.0,100700.0,,,,above,1.0942676438108625
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,4h,current_swing_high,swing,0,89270.0,780,830,210,89270.0,89270.0,,,,below,10.380483887159924
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,4h,current_swing_low,swing,0,84950.0,796,846,194,84950.0,84950.0,,,,below,14.717397851621323
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,4h,active_bull_internal_ob,internal,1,99850.0,1014,1018,22,99440.0,100260.0,99440.0,100260.0,False,overlap,0.0
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,0,108820.0,110940.0,110940.0,108820.0,True,above,9.246059632567011
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,76,96030.0,96380.0,96030.0,96380.0,False,below,3.242646320650537
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,112,91960.0,93020.0,91960.0,93020.0,False,below,6.615801626342736
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,136,90710.0,91610.0,90710.0,91610.0,False,below,8.031322156409999
CU:15m:0:1:7855:7886:2,CU,2026-02-02 13:35:00,4h,EQL,equal,0,90750.0,896,912,128,90750.0,90750.0,,,,below,8.894689288224074
CU:15m:1:1:7892:7898:1,CU,2026-01-24 00:50:00,5m,current_internal_high,internal,0,102940.0,23682,23687,16,102940.0,102940.0,,,,above,0.038872691933916424
CU:15m:1:1:7892:7898:1,CU,2026-01-24 00:50:00,5m,current_internal_low,internal,0,102660.0,23685,23690,13,102660.0,102660.0,,,,below,0.23323615160349853
CU:15m:1:1:7892:7898:1,CU,2026-01-24 00:50:00,5m,current_swing_high,swing,0,101650.0,23463,23513,190,101650.0,101650.0,,,,below,1.2147716229348884
CU:15m:1:1:7892:7898:1,CU,2026-01-24 00:50:00,5m,current_swing_low,swing,0,99440.0,23565,23615,88,99440.0,99440.0,,,,below,3.362487852283771
CU:15m:1:1:7892:7898:1,CU,2026-01-24 00:50:00,5m,active_bear_internal_ob,internal,-1,103305.0,23154,23160,543,103110.0,103500.0,103110.0,103500.0,False,above,0.20408163265306123
CU:15m:1:1:7892:7898:1,CU,2026-01-24 00:50:00,5m,active_bear_swing_ob,swing,-1,103305.0,23154,23182,521,103110.0,103500.0,103110.0,103500.0,False,above,0.20408163265306123
CU:15m:1:1:7892:7898:1,CU,2026-01-24 00:50:00,5m,active_bull_internal_ob,internal,1,102770.0,23685,23690,13,102660.0,102880.0,102660.0,102880.0,False,below,0.019436345966958212
CU:15m:1:1:7892:7898:1,CU,2026-01-24 00:50:00,5m,EQL,equal,0,102930.0,22779,22786,917,102930.0,102930.0,,,,above,0.029154518950437316
CU:15m:1:1:7892:7898:1,CU,2026-01-24 00:50:00,5m,EQL,equal,0,102750.0,23144,23152,551,102750.0,102750.0,,,,below,0.1457725947521866
CU:15m:1:1:7892:7898:1,CU,2026-01-24 00:50:00,15m,current_internal_high,internal,0,103060.0,7890,7895,5,103060.0,103060.0,,,,above,0.1554907677356657
CU:15m:1:1:7892:7898:1,CU,2026-01-24 00:50:00,15m,current_internal_low,internal,0,102500.0,7892,7897,3,102500.0,102500.0,,,,below,0.3887269193391642
CU:15m:1:1:7892:7898:1,CU,2026-01-24 00:50:00,15m,current_swing_high,swing,0,101650.0,7821,7871,29,101650.0,101650.0,,,,below,1.2147716229348884
CU:15m:1:1:7892:7898:1,CU,2026-01-24 00:50:00,15m,current_swing_low,swing,0,99210.0,7802,7852,48,99210.0,99210.0,,,,below,3.58600583090379
CU:15m:1:1:7892:7898:1,CU,2026-01-24 00:50:00,15m,active_bear_internal_ob,internal,-1,103155.0,7718,7727,173,102810.0,103500.0,102810.0,103500.0,False,overlap,0.0
