event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:2758:2764:6,CU,2026-04-21 23:45:00,1h,EQH,equal,0,102500.0,2388,2399,383,102500.0,102500.0,,,,above,0.29354207436399216
CU:1h:1:1:2758:2764:6,CU,2026-04-21 23:45:00,1h,EQH,equal,0,101930.0,2520,2529,253,101930.0,101930.0,,,,below,0.26418786692759294
CU:1h:1:1:2758:2764:6,CU,2026-04-21 23:45:00,4h,current_internal_high,internal,0,103230.0,1228,1233,0,103230.0,103230.0,,,,above,1.0078277886497065
CU:1h:1:1:2758:2764:6,CU,2026-04-21 23:45:00,4h,current_internal_low,internal,0,101600.0,1224,1229,4,101600.0,101600.0,,,,below,0.5870841487279843
CU:1h:1:1:2758:2764:6,CU,2026-04-21 23:45:00,4h,current_swing_high,swing,0,104520.0,1092,1142,91,104520.0,104520.0,,,,above,2.2700587084148727
CU:1h:1:1:2758:2764:6,CU,2026-04-21 23:45:00,4h,current_swing_low,swing,0,91500.0,1154,1204,29,91500.0,91500.0,,,,below,10.469667318982387
CU:1h:1:1:2758:2764:6,CU,2026-04-21 23:45:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,133,103320.0,104520.0,103320.0,104520.0,False,above,1.095890410958904
CU:1h:1:1:2758:2764:6,CU,2026-04-21 23:45:00,4h,active_bear_swing_ob,swing,-1,103920.0,1092,1144,89,103320.0,104520.0,103320.0,104520.0,False,above,1.095890410958904
CU:1h:1:1:2758:2764:6,CU,2026-04-21 23:45:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,27,97370.0,98000.0,97370.0,98000.0,False,below,4.10958904109589
CU:1h:1:1:2758:2764:6,CU,2026-04-21 23:45:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,37,95370.0,96680.0,95370.0,96680.0,False,below,5.401174168297456
CU:1h:1:1:2758:2764:6,CU,2026-04-21 23:45:00,4h,EQH,equal,0,102500.0,1060,1066,167,102500.0,102500.0,,,,above,0.29354207436399216
CU:1h:1:1:2758:2764:6,CU,2026-04-21 23:45:00,4h,EQH,equal,0,96550.0,1164,1174,59,96550.0,96550.0,,,,below,5.528375733855186
CU:1h:1:1:2758:2764:7,CU,2026-04-22 00:25:00,5m,current_internal_high,internal,0,102470.0,28705,28710,7,102470.0,102470.0,,,,above,0.3034455755677369
CU:1h:1:1:2758:2764:7,CU,2026-04-22 00:25:00,5m,current_internal_low,internal,0,102120.0,28709,28714,3,102120.0,102120.0,,,,below,0.03915426781519186
CU:1h:1:1:2758:2764:7,CU,2026-04-22 00:25:00,5m,current_swing_high,swing,0,103230.0,28556,28606,111,103230.0,103230.0,,,,above,1.0473766640563822
CU:1h:1:1:2758:2764:7,CU,2026-04-22 00:25:00,5m,current_swing_low,swing,0,101930.0,28658,28708,9,101930.0,101930.0,,,,below,0.22513703993735315
CU:1h:1:1:2758:2764:7,CU,2026-04-22 00:25:00,5m,active_bear_internal_ob,internal,-1,103105.0,28556,28566,151,102980.0,103230.0,102980.0,103230.0,False,above,0.8026624902114331
CU:1h:1:1:2758:2764:7,CU,2026-04-22 00:25:00,5m,active_bull_internal_ob,internal,1,102025.0,28669,28678,39,101950.0,102100.0,101950.0,102100.0,False,below,0.05873140172278779
CU:1h:1:1:2758:2764:7,CU,2026-04-22 00:25:00,5m,EQL,equal,0,102170.0,28634,28643,74,102170.0,102170.0,,,,above,0.009788566953797965
