event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:912:917:1,CU,2025-02-21 10:45:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,19,76530.0,76850.0,76530.0,76850.0,False,below,0.813113061435209
CU:15m:1:-1:912:917:1,CU,2025-02-21 10:45:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,43,74840.0,75350.0,74840.0,75350.0,False,below,2.74909654104285
CU:15m:1:-1:912:917:2,CU,2025-02-21 21:20:00,5m,current_internal_high,internal,0,77190.0,2775,2780,10,77190.0,77190.0,,,,below,0.3742901393908105
CU:15m:1:-1:912:917:2,CU,2025-02-21 21:20:00,5m,current_internal_low,internal,0,76920.0,2779,2784,6,76920.0,76920.0,,,,below,0.7227671657201858
CU:15m:1:-1:912:917:2,CU,2025-02-21 21:20:00,5m,current_swing_high,swing,0,77750.0,2694,2744,46,77750.0,77750.0,,,,above,0.34847702632937533
CU:15m:1:-1:912:917:2,CU,2025-02-21 21:20:00,5m,current_swing_low,swing,0,77110.0,2657,2707,83,77110.0,77110.0,,,,below,0.4775425916365514
CU:15m:1:-1:912:917:2,CU,2025-02-21 21:20:00,5m,active_bear_internal_ob,internal,-1,77505.0,2759,2765,25,77470.0,77540.0,77470.0,77540.0,False,overlap,0.0
CU:15m:1:-1:912:917:2,CU,2025-02-21 21:20:00,5m,active_bear_internal_ob,internal,-1,77675.0,2698,2703,87,77640.0,77710.0,77640.0,77710.0,False,above,0.20650490449148168
CU:15m:1:-1:912:917:2,CU,2025-02-21 21:20:00,5m,active_bear_swing_ob,swing,-1,77705.0,2692,2769,21,77670.0,77740.0,77670.0,77740.0,False,above,0.2452245740836345
CU:15m:1:-1:912:917:2,CU,2025-02-21 21:20:00,5m,active_bull_internal_ob,internal,1,76970.0,2779,2787,3,76920.0,77020.0,76920.0,77020.0,False,below,0.5937016004130098
CU:15m:1:-1:912:917:2,CU,2025-02-21 21:20:00,5m,EQH,equal,0,77540.0,2745,2762,28,77540.0,77540.0,,,,above,0.07743933918430562
CU:15m:1:-1:912:917:2,CU,2025-02-21 21:20:00,5m,EQL,equal,0,77280.0,2624,2632,158,77280.0,77280.0,,,,below,0.2581311306143521
