event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:0:1:10276:10374:2,CU,2026-06-06 00:20:00,15m,active_bull_swing_ob,swing,1,103610.0,10276,10374,111,103520.0,103700.0,103520.0,103700.0,False,overlap,0.0
CU:15m:0:1:10276:10374:2,CU,2026-06-06 00:20:00,15m,active_bear_internal_ob,internal,-1,105460.0,10462,10469,16,105330.0,105590.0,105330.0,105590.0,False,above,1.5914351851851853
CU:15m:0:1:10276:10374:2,CU,2026-06-06 00:20:00,15m,active_bull_swing_ob,swing,1,103075.0,10093,10111,374,102980.0,103170.0,102980.0,103170.0,False,below,0.49189814814814814
CU:15m:0:1:10276:10374:2,CU,2026-06-06 00:20:00,15m,active_bull_internal_ob,internal,1,103075.0,10093,10100,385,102980.0,103170.0,102980.0,103170.0,False,below,0.49189814814814814
CU:15m:0:1:10276:10374:2,CU,2026-06-06 00:20:00,15m,EQL,equal,0,105040.0,10174,10181,304,105040.0,105040.0,,,,above,1.3117283950617282
CU:15m:0:1:10276:10374:2,CU,2026-06-06 00:20:00,15m,EQL,equal,0,103290.0,7651,7674,2811,103290.0,103290.0,,,,below,0.3761574074074074
CU:15m:0:1:10276:10374:2,CU,2026-06-06 00:20:00,1h,current_internal_high,internal,0,106800.0,3038,3043,6,106800.0,106800.0,,,,above,3.009259259259259
CU:15m:0:1:10276:10374:2,CU,2026-06-06 00:20:00,1h,current_internal_low,internal,0,104800.0,3037,3042,7,104800.0,104800.0,,,,above,1.0802469135802468
CU:15m:0:1:10276:10374:2,CU,2026-06-06 00:20:00,1h,current_swing_high,swing,0,108900.0,2890,2940,109,108900.0,108900.0,,,,above,5.034722222222222
CU:15m:0:1:10276:10374:2,CU,2026-06-06 00:20:00,1h,current_swing_low,swing,0,102980.0,2936,2986,63,102980.0,102980.0,,,,below,0.6751543209876543
CU:15m:0:1:10276:10374:2,CU,2026-06-06 00:20:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,2,105950.0,106800.0,105950.0,106800.0,False,above,2.189429012345679
CU:15m:0:1:10276:10374:2,CU,2026-06-06 00:20:00,1h,active_bull_internal_ob,internal,1,103155.0,2936,2941,108,102980.0,103330.0,102980.0,103330.0,False,below,0.33757716049382713
CU:15m:0:1:10276:10374:2,CU,2026-06-06 00:20:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,184,102560.0,102890.0,102560.0,102890.0,False,below,0.7619598765432098
CU:15m:0:1:10276:10374:2,CU,2026-06-06 00:20:00,1h,EQH,equal,0,105490.0,2981,3000,49,105490.0,105490.0,,,,above,1.7457561728395063
CU:15m:0:1:10276:10374:2,CU,2026-06-06 00:20:00,1h,EQH,equal,0,103400.0,2849,2861,188,103400.0,103400.0,,,,below,0.2700617283950617
CU:15m:0:1:10276:10374:2,CU,2026-06-06 00:20:00,4h,current_internal_high,internal,0,107420.0,1340,1345,7,107420.0,107420.0,,,,above,3.607253086419753
CU:15m:0:1:10276:10374:2,CU,2026-06-06 00:20:00,4h,current_internal_low,internal,0,104220.0,1332,1337,15,104220.0,104220.0,,,,above,0.5208333333333333
CU:15m:0:1:10276:10374:2,CU,2026-06-06 00:20:00,4h,current_swing_high,swing,0,108900.0,1282,1332,20,108900.0,108900.0,,,,above,5.034722222222222
CU:15m:0:1:10276:10374:2,CU,2026-06-06 00:20:00,4h,current_swing_low,swing,0,102980.0,1302,1352,0,102980.0,102980.0,,,,below,0.6751543209876543
CU:15m:0:1:10276:10374:2,CU,2026-06-06 00:20:00,4h,active_bull_internal_ob,internal,1,103425.0,1302,1304,48,102980.0,103870.0,102980.0,103870.0,False,overlap,0.0
CU:15m:0:1:10276:10374:2,CU,2026-06-06 00:20:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,0,106660.0,107420.0,106660.0,107420.0,False,above,2.8742283950617282
CU:15m:0:1:10276:10374:2,CU,2026-06-06 00:20:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,90,100770.0,101090.0,100770.0,101090.0,False,below,2.498070987654321
CU:15m:0:1:10276:10374:2,CU,2026-06-06 00:20:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,146,97370.0,98000.0,97370.0,98000.0,False,below,5.478395061728395
CU:15m:0:1:10276:10374:2,CU,2026-06-06 00:20:00,4h,EQH,equal,0,105490.0,1322,1333,19,105490.0,105490.0,,,,above,1.7457561728395063
CU:15m:0:1:10276:10374:2,CU,2026-06-06 00:20:00,4h,EQH,equal,0,102500.0,1060,1066,286,102500.0,102500.0,,,,below,1.1381172839506173
CU:15m:1:1:10377:10380:1,CU,2026-06-03 13:35:00,5m,current_internal_high,internal,0,106980.0,31198,31203,12,106980.0,106980.0,,,,above,0.3282378317546657
CU:15m:1:1:10377:10380:1,CU,2026-06-03 13:35:00,5m,current_internal_low,internal,0,106670.0,31204,31209,6,106670.0,106670.0,,,,above,0.03751289505767608
CU:15m:1:1:10377:10380:1,CU,2026-06-03 13:35:00,5m,current_swing_high,swing,0,107420.0,31154,31204,11,107420.0,107420.0,,,,above,0.7408796773891024
CU:15m:1:1:10377:10380:1,CU,2026-06-03 13:35:00,5m,current_swing_low,swing,0,104220.0,30971,31021,194,104220.0,104220.0,,,,below,2.2601519272249835
CU:15m:1:1:10377:10380:1,CU,2026-06-03 13:35:00,5m,active_bear_internal_ob,internal,-1,107080.0,31211,31215,0,107010.0,107150.0,107010.0,107150.0,False,above,0.35637250304792273
