event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:244:246:5,CU,2025-01-08 22:15:00,5m,EQH,equal,0,74650.0,244,263,168,74650.0,74650.0,,,,above,0.1072817486925037
CU:5m:1:-1:244:246:5,CU,2025-01-08 22:15:00,5m,EQL,equal,0,74370.0,349,375,56,74370.0,74370.0,,,,below,0.2682043717312592
CU:5m:1:-1:244:246:5,CU,2025-01-08 22:15:00,15m,current_internal_high,internal,0,74510.0,137,142,1,74510.0,74510.0,,,,below,0.08046131151937776
CU:5m:1:-1:244:246:5,CU,2025-01-08 22:15:00,15m,current_internal_low,internal,0,74260.0,133,138,5,74260.0,74260.0,,,,below,0.4157167761834518
CU:5m:1:-1:244:246:5,CU,2025-01-08 22:15:00,15m,current_swing_high,swing,0,74680.0,79,129,14,74680.0,74680.0,,,,above,0.14751240445219255
CU:5m:1:-1:244:246:5,CU,2025-01-08 22:15:00,15m,current_swing_low,swing,0,72780.0,18,68,75,72780.0,72780.0,,,,below,2.40042912699477
CU:5m:1:-1:244:246:5,CU,2025-01-08 22:15:00,15m,active_bear_internal_ob,internal,-1,74615.0,86,98,45,74580.0,74650.0,74580.0,74650.0,False,above,0.013410218586562963
CU:5m:1:-1:244:246:5,CU,2025-01-08 22:15:00,15m,active_bull_internal_ob,internal,1,74285.0,139,143,0,74220.0,74350.0,74220.0,74350.0,False,below,0.2950248089043851
CU:5m:1:-1:244:246:5,CU,2025-01-08 22:15:00,1h,current_internal_high,internal,0,74580.0,32,37,4,74580.0,74580.0,,,,above,0.013410218586562963
CU:5m:1:-1:244:246:5,CU,2025-01-08 22:15:00,1h,current_internal_low,internal,0,74110.0,29,34,7,74110.0,74110.0,,,,below,0.6168700549818962
CU:5m:1:-1:244:246:5,CU,2025-01-08 22:15:00,4h,current_internal_high,internal,0,74680.0,10,15,2,74680.0,74680.0,,,,above,0.14751240445219255
CU:5m:1:-1:244:246:5,CU,2025-01-08 22:15:00,4h,current_internal_low,internal,0,74110.0,12,17,0,74110.0,74110.0,,,,below,0.6168700549818962
CU:5m:1:-1:267:270:1,CU,2025-01-08 22:15:00,5m,current_internal_high,internal,0,74370.0,420,425,6,74370.0,74370.0,,,,below,0.2682043717312592
CU:5m:1:-1:267:270:1,CU,2025-01-08 22:15:00,5m,current_internal_low,internal,0,74230.0,424,429,2,74230.0,74230.0,,,,below,0.4559474319431407
CU:5m:1:-1:267:270:1,CU,2025-01-08 22:15:00,5m,current_swing_high,swing,0,74580.0,329,379,52,74580.0,74580.0,,,,above,0.013410218586562963
CU:5m:1:-1:267:270:1,CU,2025-01-08 22:15:00,5m,current_swing_low,swing,0,74110.0,301,351,80,74110.0,74110.0,,,,below,0.6168700549818962
CU:5m:1:-1:267:270:1,CU,2025-01-08 22:15:00,5m,active_bear_internal_ob,internal,-1,74610.0,244,246,185,74570.0,74650.0,74570.0,74650.0,False,overlap,0.0
CU:5m:1:-1:267:270:1,CU,2025-01-08 22:15:00,5m,active_bear_internal_ob,internal,-1,74610.0,267,270,161,74590.0,74630.0,74590.0,74630.0,False,above,0.026820437173125926
CU:5m:1:-1:267:270:1,CU,2025-01-08 22:15:00,5m,active_bull_internal_ob,internal,1,74275.0,423,427,4,74230.0,74320.0,74230.0,74320.0,False,below,0.335255464664074
CU:5m:1:-1:267:270:1,CU,2025-01-08 22:15:00,5m,EQH,equal,0,74650.0,244,263,168,74650.0,74650.0,,,,above,0.1072817486925037
CU:5m:1:-1:267:270:1,CU,2025-01-08 22:15:00,5m,EQL,equal,0,74370.0,349,375,56,74370.0,74370.0,,,,below,0.2682043717312592
CU:5m:1:-1:267:270:1,CU,2025-01-08 22:15:00,15m,current_internal_high,internal,0,74510.0,137,142,1,74510.0,74510.0,,,,below,0.08046131151937776
CU:5m:1:-1:267:270:1,CU,2025-01-08 22:15:00,15m,current_internal_low,internal,0,74260.0,133,138,5,74260.0,74260.0,,,,below,0.4157167761834518
CU:5m:1:-1:267:270:1,CU,2025-01-08 22:15:00,15m,current_swing_high,swing,0,74680.0,79,129,14,74680.0,74680.0,,,,above,0.14751240445219255
