event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:18241:18271:4,CU,2025-11-03 11:10:00,1h,current_internal_high,internal,0,87830.0,1773,1778,3,87830.0,87830.0,,,,above,1.140027637033625
CU:5m:1:1:18241:18271:4,CU,2025-11-03 11:10:00,1h,current_internal_low,internal,0,86530.0,1768,1773,8,86530.0,86530.0,,,,below,0.35697835099032704
CU:5m:1:1:18241:18271:4,CU,2025-11-03 11:10:00,1h,current_swing_high,swing,0,85990.0,1667,1717,64,85990.0,85990.0,,,,below,0.9788116075541226
CU:5m:1:1:18241:18271:4,CU,2025-11-03 11:10:00,1h,current_swing_low,swing,0,84220.0,1685,1735,46,84220.0,84220.0,,,,below,3.0170428374021188
CU:5m:1:1:18241:18271:4,CU,2025-11-03 11:10:00,1h,active_bull_internal_ob,internal,1,85420.0,1713,1721,60,85110.0,85730.0,85110.0,85730.0,False,below,1.278212805158913
CU:5m:1:1:18241:18271:4,CU,2025-11-03 11:10:00,1h,EQH,equal,0,80010.0,1186,1197,584,80010.0,80010.0,,,,below,7.865039152464302
CU:5m:1:1:18241:18271:4,CU,2025-11-03 11:10:00,4h,current_internal_high,internal,0,89270.0,780,785,4,89270.0,89270.0,,,,above,2.7982496545370794
CU:5m:1:1:18241:18271:4,CU,2025-11-03 11:10:00,4h,current_internal_low,internal,0,86530.0,784,789,0,86530.0,86530.0,,,,below,0.35697835099032704
CU:5m:1:1:18241:18271:4,CU,2025-11-03 11:10:00,4h,current_swing_high,swing,0,80130.0,522,572,217,80130.0,80130.0,,,,below,7.726853984339015
CU:5m:1:1:18241:18271:4,CU,2025-11-03 11:10:00,4h,current_swing_low,swing,0,77950.0,549,599,190,77950.0,77950.0,,,,below,10.23721787194841
CU:5m:1:1:18241:18271:4,CU,2025-11-03 11:10:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,26,84760.0,85080.0,84760.0,85080.0,False,below,2.026715799170889
CU:5m:1:1:18241:18271:4,CU,2025-11-03 11:10:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,71,81650.0,82270.0,81650.0,82270.0,False,below,5.262551819438047
CU:5m:1:1:18241:18271:4,CU,2025-11-03 11:10:00,4h,EQL,equal,0,80190.0,187,203,586,80190.0,80190.0,,,,below,7.657761400276371
CU:5m:1:1:18241:18271:5,CU,2025-11-03 11:25:00,5m,current_internal_high,internal,0,87230.0,18363,18368,17,87230.0,87230.0,,,,above,0.5417242969110189
CU:5m:1:1:18241:18271:5,CU,2025-11-03 11:25:00,5m,current_internal_low,internal,0,86720.0,18378,18383,2,86720.0,86720.0,,,,below,0.04610419548178884
CU:5m:1:1:18241:18271:5,CU,2025-11-03 11:25:00,5m,current_swing_high,swing,0,87830.0,18288,18338,47,87830.0,87830.0,,,,above,1.2332872291378516
CU:5m:1:1:18241:18271:5,CU,2025-11-03 11:25:00,5m,current_swing_low,swing,0,86720.0,18319,18369,16,86720.0,86720.0,,,,below,0.04610419548178884
CU:5m:1:1:18241:18271:5,CU,2025-11-03 11:25:00,5m,active_bull_internal_ob,internal,1,86715.0,18241,18271,114,86630.0,86800.0,86630.0,86800.0,False,overlap,0.0
CU:5m:1:1:18241:18271:5,CU,2025-11-03 11:25:00,5m,active_bear_internal_ob,internal,-1,87115.0,18363,18373,12,87000.0,87230.0,87000.0,87230.0,False,above,0.2766251728907331
CU:5m:1:1:18241:18271:5,CU,2025-11-03 11:25:00,5m,active_bear_internal_ob,internal,-1,87755.0,18288,18297,88,87680.0,87830.0,87680.0,87830.0,False,above,1.0603964960811434
CU:5m:1:1:18241:18271:5,CU,2025-11-03 11:25:00,5m,active_bull_internal_ob,internal,1,86395.0,17819,17824,561,86340.0,86450.0,86340.0,86450.0,False,below,0.35730751498386354
CU:5m:1:1:18241:18271:5,CU,2025-11-03 11:25:00,5m,EQH,equal,0,86790.0,17049,17058,1327,86790.0,86790.0,,,,above,0.034578146611341634
CU:5m:1:1:18241:18271:5,CU,2025-11-03 11:25:00,5m,EQL,equal,0,86680.0,17777,17791,594,86680.0,86680.0,,,,below,0.09220839096357768
CU:5m:1:1:18241:18271:5,CU,2025-11-03 11:25:00,15m,current_internal_high,internal,0,87450.0,6115,6120,7,87450.0,87450.0,,,,above,0.7952973720608575
CU:5m:1:1:18241:18271:5,CU,2025-11-03 11:25:00,15m,current_internal_low,internal,0,86720.0,6106,6111,16,86720.0,86720.0,,,,below,0.04610419548178884
CU:5m:1:1:18241:18271:5,CU,2025-11-03 11:25:00,15m,current_swing_high,swing,0,89270.0,6051,6101,26,89270.0,89270.0,,,,above,2.89303826648225
CU:5m:1:1:18241:18271:5,CU,2025-11-03 11:25:00,15m,current_swing_low,swing,0,86700.0,6010,6060,67,86700.0,86700.0,,,,below,0.06915629322268327
CU:5m:1:1:18241:18271:5,CU,2025-11-03 11:25:00,15m,active_bull_internal_ob,internal,1,86730.0,6080,6090,37,86530.0,86930.0,86530.0,86930.0,False,overlap,0.0
CU:5m:1:1:18241:18271:5,CU,2025-11-03 11:25:00,15m,active_bear_internal_ob,internal,-1,88025.0,6071,6073,54,87820.0,88230.0,87820.0,88230.0,False,above,1.2217611802674044
CU:5m:1:1:18241:18271:5,CU,2025-11-03 11:25:00,15m,active_bull_internal_ob,internal,1,86430.0,5937,5944,183,86250.0,86610.0,86250.0,86610.0,False,below,0.17289073305670816
CU:5m:1:1:18241:18271:5,CU,2025-11-03 11:25:00,15m,EQL,equal,0,84980.0,5732,5738,389,84980.0,84980.0,,,,below,2.0516366989396033
CU:5m:1:1:18241:18271:5,CU,2025-11-03 11:25:00,1h,current_internal_high,internal,0,87830.0,1773,1778,3,87830.0,87830.0,,,,above,1.2332872291378516
CU:5m:1:1:18241:18271:5,CU,2025-11-03 11:25:00,1h,current_internal_low,internal,0,86530.0,1768,1773,8,86530.0,86530.0,,,,below,0.26509912402028585
CU:5m:1:1:18241:18271:5,CU,2025-11-03 11:25:00,1h,current_swing_high,swing,0,85990.0,1667,1717,64,85990.0,85990.0,,,,below,0.8875057630244352
CU:5m:1:1:18241:18271:5,CU,2025-11-03 11:25:00,1h,current_swing_low,swing,0,84220.0,1685,1735,46,84220.0,84220.0,,,,below,2.9276164130935913
CU:5m:1:1:18241:18271:5,CU,2025-11-03 11:25:00,1h,active_bull_internal_ob,internal,1,85420.0,1713,1721,60,85110.0,85730.0,85110.0,85730.0,False,below,1.1871830336560627
CU:5m:1:1:18241:18271:5,CU,2025-11-03 11:25:00,1h,EQH,equal,0,80010.0,1186,1197,584,80010.0,80010.0,,,,below,7.780082987551867
CU:5m:1:1:18241:18271:5,CU,2025-11-03 11:25:00,4h,current_internal_high,internal,0,89270.0,780,785,4,89270.0,89270.0,,,,above,2.89303826648225
CU:5m:1:1:18241:18271:5,CU,2025-11-03 11:25:00,4h,current_internal_low,internal,0,86530.0,784,789,0,86530.0,86530.0,,,,below,0.26509912402028585
CU:5m:1:1:18241:18271:5,CU,2025-11-03 11:25:00,4h,current_swing_high,swing,0,80130.0,522,572,217,80130.0,80130.0,,,,below,7.641770401106501
CU:5m:1:1:18241:18271:5,CU,2025-11-03 11:25:00,4h,current_swing_low,swing,0,77950.0,549,599,190,77950.0,77950.0,,,,below,10.154449054863992
CU:5m:1:1:18241:18271:5,CU,2025-11-03 11:25:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,26,84760.0,85080.0,84760.0,85080.0,False,below,1.9363762102351314
CU:5m:1:1:18241:18271:5,CU,2025-11-03 11:25:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,71,81650.0,82270.0,81650.0,82270.0,False,below,5.175195942830797
CU:5m:1:1:18241:18271:5,CU,2025-11-03 11:25:00,4h,EQL,equal,0,80190.0,187,203,586,80190.0,80190.0,,,,below,7.572614107883817
CU:5m:1:1:18241:18271:6,CU,2025-11-04 09:05:00,5m,current_internal_high,internal,0,87050.0,18442,18447,6,87050.0,87050.0,,,,above,0.28801843317972353
CU:5m:1:1:18241:18271:6,CU,2025-11-04 09:05:00,5m,current_internal_low,internal,0,86810.0,18436,18441,12,86810.0,86810.0,,,,above,0.01152073732718894
CU:5m:1:1:18241:18271:6,CU,2025-11-04 09:05:00,5m,current_swing_high,swing,0,87450.0,18396,18446,7,87450.0,87450.0,,,,above,0.748847926267281
CU:5m:1:1:18241:18271:6,CU,2025-11-04 09:05:00,5m,current_swing_low,swing,0,86720.0,18386,18436,17,86720.0,86720.0,,,,below,0.09216589861751152
CU:5m:1:1:18241:18271:6,CU,2025-11-04 09:05:00,5m,active_bull_internal_ob,internal,1,86780.0,18378,18396,57,86720.0,86840.0,86720.0,86840.0,False,overlap,0.0
CU:5m:1:1:18241:18271:6,CU,2025-11-04 09:05:00,5m,active_bull_internal_ob,internal,1,86715.0,18241,18271,182,86630.0,86800.0,86630.0,86800.0,False,overlap,0.0
CU:5m:1:1:18241:18271:6,CU,2025-11-04 09:05:00,5m,active_bear_internal_ob,internal,-1,86985.0,18441,18453,0,86920.0,87050.0,86920.0,87050.0,False,above,0.1382488479262673
CU:5m:1:1:18241:18271:6,CU,2025-11-04 09:05:00,5m,active_bull_internal_ob,internal,1,86395.0,17819,17824,629,86340.0,86450.0,86340.0,86450.0,False,below,0.4032258064516129
CU:5m:1:1:18241:18271:6,CU,2025-11-04 09:05:00,5m,active_bull_internal_ob,internal,1,85725.0,17746,17751,702,85690.0,85760.0,85690.0,85760.0,False,below,1.19815668202765
CU:5m:1:1:18241:18271:6,CU,2025-11-04 09:05:00,5m,EQL,equal,0,86880.0,18299,18307,146,86880.0,86880.0,,,,above,0.09216589861751152
CU:5m:1:1:18241:18271:6,CU,2025-11-04 09:05:00,5m,EQH,equal,0,86790.0,17049,17058,1395,86790.0,86790.0,,,,below,0.01152073732718894
CU:5m:1:1:18241:18271:6,CU,2025-11-04 09:05:00,15m,current_internal_high,internal,0,87450.0,6132,6137,13,87450.0,87450.0,,,,above,0.748847926267281
CU:5m:1:1:18241:18271:6,CU,2025-11-04 09:05:00,15m,current_internal_low,internal,0,86810.0,6145,6150,0,86810.0,86810.0,,,,above,0.01152073732718894
CU:5m:1:1:18241:18271:6,CU,2025-11-04 09:05:00,15m,current_swing_high,swing,0,87830.0,6096,6146,4,87830.0,87830.0,,,,above,1.1866359447004609
CU:5m:1:1:18241:18271:6,CU,2025-11-04 09:05:00,15m,current_swing_low,swing,0,86530.0,6080,6130,20,86530.0,86530.0,,,,below,0.31105990783410137
CU:5m:1:1:18241:18271:6,CU,2025-11-04 09:05:00,15m,active_bull_internal_ob,internal,1,86730.0,6080,6090,60,86530.0,86930.0,86530.0,86930.0,False,overlap,0.0
CU:5m:1:1:18241:18271:6,CU,2025-11-04 09:05:00,15m,active_bear_internal_ob,internal,-1,88025.0,6071,6073,77,87820.0,88230.0,87820.0,88230.0,False,above,1.1751152073732718
CU:5m:1:1:18241:18271:6,CU,2025-11-04 09:05:00,15m,active_bull_internal_ob,internal,1,86430.0,5937,5944,206,86250.0,86610.0,86250.0,86610.0,False,below,0.21889400921658986
CU:5m:1:1:18241:18271:6,CU,2025-11-04 09:05:00,15m,active_bull_internal_ob,internal,1,85240.0,5894,5914,236,85160.0,85320.0,85160.0,85320.0,False,below,1.705069124423963
CU:5m:1:1:18241:18271:6,CU,2025-11-04 09:05:00,15m,EQL,equal,0,84980.0,5732,5738,412,84980.0,84980.0,,,,below,2.0967741935483875
CU:5m:1:1:18241:18271:6,CU,2025-11-04 09:05:00,1h,current_internal_high,internal,0,87830.0,1773,1778,10,87830.0,87830.0,,,,above,1.1866359447004609
CU:5m:1:1:18241:18271:6,CU,2025-11-04 09:05:00,1h,current_internal_low,internal,0,86720.0,1782,1787,1,86720.0,86720.0,,,,below,0.09216589861751152
CU:5m:1:1:18241:18271:6,CU,2025-11-04 09:05:00,1h,current_swing_high,swing,0,85990.0,1667,1717,71,85990.0,85990.0,,,,below,0.9331797235023042
CU:5m:1:1:18241:18271:6,CU,2025-11-04 09:05:00,1h,current_swing_low,swing,0,84220.0,1685,1735,53,84220.0,84220.0,,,,below,2.9723502304147464
CU:5m:1:1:18241:18271:6,CU,2025-11-04 09:05:00,1h,active_bull_internal_ob,internal,1,85420.0,1713,1721,67,85110.0,85730.0,85110.0,85730.0,False,below,1.2327188940092166
CU:5m:1:1:18241:18271:6,CU,2025-11-04 09:05:00,1h,EQH,equal,0,87450.0,1778,1787,1,87450.0,87450.0,,,,above,0.748847926267281
CU:5m:1:1:18241:18271:6,CU,2025-11-04 09:05:00,1h,EQL,equal,0,86720.0,1776,1785,3,86720.0,86720.0,,,,below,0.09216589861751152
CU:5m:1:1:18241:18271:6,CU,2025-11-04 09:05:00,4h,current_internal_high,internal,0,87830.0,786,791,2,87830.0,87830.0,,,,above,1.1866359447004609
CU:5m:1:1:18241:18271:6,CU,2025-11-04 09:05:00,4h,current_internal_low,internal,0,86530.0,784,789,4,86530.0,86530.0,,,,below,0.31105990783410137
CU:5m:1:1:18241:18271:6,CU,2025-11-04 09:05:00,4h,current_swing_high,swing,0,80130.0,522,572,221,80130.0,80130.0,,,,below,7.684331797235024
CU:5m:1:1:18241:18271:6,CU,2025-11-04 09:05:00,4h,current_swing_low,swing,0,77950.0,549,599,194,77950.0,77950.0,,,,below,10.195852534562212
CU:5m:1:1:18241:18271:6,CU,2025-11-04 09:05:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,30,84760.0,85080.0,84760.0,85080.0,False,below,1.9815668202764976
CU:5m:1:1:18241:18271:6,CU,2025-11-04 09:05:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,75,81650.0,82270.0,81650.0,82270.0,False,below,5.21889400921659
CU:5m:1:1:18241:18271:6,CU,2025-11-04 09:05:00,4h,EQL,equal,0,80190.0,187,203,590,80190.0,80190.0,,,,below,7.61520737327189
CU:5m:1:1:18241:18271:7,CU,2025-11-04 09:55:00,5m,current_internal_high,internal,0,86980.0,18456,18461,2,86980.0,86980.0,,,,above,0.23046784973496198
CU:5m:1:1:18241:18271:7,CU,2025-11-04 09:55:00,5m,current_internal_low,internal,0,86750.0,18453,18458,5,86750.0,86750.0,,,,below,0.034570177460244295
CU:5m:1:1:18241:18271:7,CU,2025-11-04 09:55:00,5m,current_swing_high,swing,0,87450.0,18396,18446,17,87450.0,87450.0,,,,above,0.7720672966121226
CU:5m:1:1:18241:18271:7,CU,2025-11-04 09:55:00,5m,current_swing_low,swing,0,86720.0,18386,18436,27,86720.0,86720.0,,,,below,0.06914035492048859
CU:5m:1:1:18241:18271:7,CU,2025-11-04 09:55:00,5m,active_bull_internal_ob,internal,1,86780.0,18378,18396,67,86720.0,86840.0,86720.0,86840.0,False,overlap,0.0
CU:5m:1:1:18241:18271:7,CU,2025-11-04 09:55:00,5m,active_bull_internal_ob,internal,1,86715.0,18241,18271,192,86630.0,86800.0,86630.0,86800.0,False,overlap,0.0
CU:5m:1:1:18241:18271:7,CU,2025-11-04 09:55:00,5m,active_bear_internal_ob,internal,-1,86985.0,18441,18453,10,86920.0,87050.0,86920.0,87050.0,False,above,0.16132749481447337
CU:5m:1:1:18241:18271:7,CU,2025-11-04 09:55:00,5m,active_bear_internal_ob,internal,-1,87365.0,18421,18423,40,87320.0,87410.0,87320.0,87410.0,False,above,0.6222631942843974
CU:5m:1:1:18241:18271:7,CU,2025-11-04 09:55:00,5m,active_bull_internal_ob,internal,1,86395.0,17819,17824,639,86340.0,86450.0,86340.0,86450.0,False,below,0.38027195206268727
CU:5m:1:1:18241:18271:7,CU,2025-11-04 09:55:00,5m,EQH,equal,0,86790.0,17049,17058,1405,86790.0,86790.0,,,,above,0.011523392486748099
CU:5m:1:1:18241:18271:7,CU,2025-11-04 09:55:00,5m,EQL,equal,0,86720.0,18378,18389,74,86720.0,86720.0,,,,below,0.06914035492048859
CU:5m:1:1:18241:18271:7,CU,2025-11-04 09:55:00,15m,current_internal_high,internal,0,87050.0,6147,6152,1,87050.0,87050.0,,,,above,0.3111315971421987
CU:5m:1:1:18241:18271:7,CU,2025-11-04 09:55:00,15m,current_internal_low,internal,0,86810.0,6145,6150,3,86810.0,86810.0,,,,above,0.034570177460244295
CU:5m:1:1:18241:18271:7,CU,2025-11-04 09:55:00,15m,current_swing_high,swing,0,87830.0,6096,6146,7,87830.0,87830.0,,,,above,1.2099562111085502
CU:5m:1:1:18241:18271:7,CU,2025-11-04 09:55:00,15m,current_swing_low,swing,0,86530.0,6080,6130,23,86530.0,86530.0,,,,below,0.28808481216870246
CU:5m:1:1:18241:18271:7,CU,2025-11-04 09:55:00,15m,active_bull_internal_ob,internal,1,86730.0,6080,6090,63,86530.0,86930.0,86530.0,86930.0,False,overlap,0.0
CU:5m:1:1:18241:18271:7,CU,2025-11-04 09:55:00,15m,active_bear_internal_ob,internal,-1,88025.0,6071,6073,80,87820.0,88230.0,87820.0,88230.0,False,above,1.1984328186218023
CU:5m:1:1:18241:18271:7,CU,2025-11-04 09:55:00,15m,active_bull_internal_ob,internal,1,86430.0,5937,5944,209,86250.0,86610.0,86250.0,86610.0,False,below,0.19589767227471766
CU:5m:1:1:18241:18271:7,CU,2025-11-04 09:55:00,15m,active_bull_internal_ob,internal,1,85240.0,5894,5914,239,85160.0,85320.0,85160.0,85320.0,False,below,1.6824153030652225
CU:5m:1:1:18241:18271:7,CU,2025-11-04 09:55:00,15m,EQL,equal,0,84980.0,5732,5738,415,84980.0,84980.0,,,,below,2.074210647614658
CU:5m:1:1:18241:18271:7,CU,2025-11-04 09:55:00,1h,current_internal_high,internal,0,87830.0,1773,1778,10,87830.0,87830.0,,,,above,1.2099562111085502
CU:5m:1:1:18241:18271:7,CU,2025-11-04 09:55:00,1h,current_internal_low,internal,0,86720.0,1782,1787,1,86720.0,86720.0,,,,below,0.06914035492048859
CU:5m:1:1:18241:18271:7,CU,2025-11-04 09:55:00,1h,current_swing_high,swing,0,85990.0,1667,1717,71,85990.0,85990.0,,,,below,0.9103480064530998
CU:5m:1:1:18241:18271:7,CU,2025-11-04 09:55:00,1h,current_swing_low,swing,0,84220.0,1685,1735,53,84220.0,84220.0,,,,below,2.9499884766075133
CU:5m:1:1:18241:18271:7,CU,2025-11-04 09:55:00,1h,active_bull_internal_ob,internal,1,85420.0,1713,1721,67,85110.0,85730.0,85110.0,85730.0,False,below,1.2099562111085502
CU:5m:1:1:18241:18271:7,CU,2025-11-04 09:55:00,1h,EQH,equal,0,87450.0,1778,1787,1,87450.0,87450.0,,,,above,0.7720672966121226
CU:5m:1:1:18241:18271:7,CU,2025-11-04 09:55:00,1h,EQL,equal,0,86720.0,1776,1785,3,86720.0,86720.0,,,,below,0.06914035492048859
CU:5m:1:1:18241:18271:7,CU,2025-11-04 09:55:00,4h,current_internal_high,internal,0,87830.0,786,791,2,87830.0,87830.0,,,,above,1.2099562111085502
CU:5m:1:1:18241:18271:7,CU,2025-11-04 09:55:00,4h,current_internal_low,internal,0,86530.0,784,789,4,86530.0,86530.0,,,,below,0.28808481216870246
CU:5m:1:1:18241:18271:7,CU,2025-11-04 09:55:00,4h,current_swing_high,swing,0,80130.0,522,572,221,80130.0,80130.0,,,,below,7.663056003687485
CU:5m:1:1:18241:18271:7,CU,2025-11-04 09:55:00,4h,current_swing_low,swing,0,77950.0,549,599,194,77950.0,77950.0,,,,below,10.17515556579857
CU:5m:1:1:18241:18271:7,CU,2025-11-04 09:55:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,30,84760.0,85080.0,84760.0,85080.0,False,below,1.9589767227471768
CU:5m:1:1:18241:18271:7,CU,2025-11-04 09:55:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,75,81650.0,82270.0,81650.0,82270.0,False,below,5.197050011523392
CU:5m:1:1:18241:18271:7,CU,2025-11-04 09:55:00,4h,EQL,equal,0,80190.0,187,203,590,80190.0,80190.0,,,,below,7.5939156487669965
CU:5m:1:1:18277:18287:1,CU,2025-10-31 11:25:00,5m,current_internal_high,internal,0,87710.0,18272,18277,15,87710.0,87710.0,,,,above,0.37766079194323643
CU:5m:1:1:18277:18287:1,CU,2025-10-31 11:25:00,5m,current_internal_low,internal,0,87350.0,18277,18282,10,87350.0,87350.0,,,,below,0.03433279926756695
CU:5m:1:1:18277:18287:1,CU,2025-10-31 11:25:00,5m,current_swing_high,swing,0,89270.0,18154,18204,88,89270.0,89270.0,,,,above,2.1629663538567176
