event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:8545:8555:3,CU,2026-03-05 11:05:00,1h,current_internal_low,internal,0,100200.0,2480,2485,8,100200.0,100200.0,,,,below,1.841692789968652
CU:15m:1:-1:8545:8555:3,CU,2026-03-05 11:05:00,1h,current_swing_high,swing,0,114140.0,2331,2381,112,114140.0,114140.0,,,,above,11.814263322884013
CU:15m:1:-1:8545:8555:3,CU,2026-03-05 11:05:00,1h,current_swing_low,swing,0,97920.0,2379,2429,64,97920.0,97920.0,,,,below,4.075235109717868
CU:15m:1:-1:8545:8555:3,CU,2026-03-05 11:05:00,1h,active_bear_internal_ob,internal,-1,103800.0,2469,2473,20,103600.0,104000.0,103600.0,104000.0,False,above,1.489028213166144
CU:15m:1:-1:8545:8555:3,CU,2026-03-05 11:05:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,150,112040.0,114140.0,114140.0,112040.0,True,above,9.75705329153605
CU:15m:1:-1:8545:8555:3,CU,2026-03-05 11:05:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,321,96010.0,96480.0,96010.0,96480.0,False,below,5.4858934169279
CU:15m:1:-1:8545:8555:3,CU,2026-03-05 11:05:00,1h,EQH,equal,0,102500.0,2388,2399,94,102500.0,102500.0,,,,above,0.41144200626959243
CU:15m:1:-1:8545:8555:3,CU,2026-03-05 11:05:00,1h,EQH,equal,0,101650.0,2265,2278,215,101650.0,101650.0,,,,below,0.42123824451410663
CU:15m:1:-1:8545:8555:3,CU,2026-03-05 11:05:00,4h,current_internal_high,internal,0,104520.0,1092,1097,8,104520.0,104520.0,,,,above,2.3902821316614418
CU:15m:1:-1:8545:8555:3,CU,2026-03-05 11:05:00,4h,current_internal_low,internal,0,100200.0,1100,1105,0,100200.0,100200.0,,,,below,1.841692789968652
CU:15m:1:-1:8545:8555:3,CU,2026-03-05 11:05:00,4h,current_swing_high,swing,0,114140.0,1034,1084,21,114140.0,114140.0,,,,above,11.814263322884013
CU:15m:1:-1:8545:8555:3,CU,2026-03-05 11:05:00,4h,current_swing_low,swing,0,84950.0,796,846,259,84950.0,84950.0,,,,below,16.780956112852667
CU:15m:1:-1:8545:8555:3,CU,2026-03-05 11:05:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,5,103320.0,104520.0,103320.0,104520.0,False,above,1.2147335423197492
CU:15m:1:-1:8545:8555:3,CU,2026-03-05 11:05:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,65,108820.0,110940.0,110940.0,108820.0,True,above,6.602664576802509
CU:15m:1:-1:8545:8555:3,CU,2026-03-05 11:05:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,141,96030.0,96380.0,96030.0,96380.0,False,below,5.58385579937304
CU:15m:1:-1:8545:8555:3,CU,2026-03-05 11:05:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,177,91960.0,93020.0,91960.0,93020.0,False,below,8.87539184952978
CU:15m:1:-1:8545:8555:3,CU,2026-03-05 11:05:00,4h,EQH,equal,0,102500.0,1060,1066,39,102500.0,102500.0,,,,above,0.41144200626959243
CU:15m:1:-1:8545:8555:3,CU,2026-03-05 11:05:00,4h,EQL,equal,0,90750.0,896,912,193,90750.0,90750.0,,,,below,11.099137931034484
CU:15m:1:-1:8545:8555:4,CU,2026-04-14 21:05:00,5m,current_internal_high,internal,0,101210.0,28200,28205,7,101210.0,101210.0,,,,below,0.7453172501716191
CU:15m:1:-1:8545:8555:4,CU,2026-04-14 21:05:00,5m,current_internal_low,internal,0,101030.0,28205,28210,2,101030.0,101030.0,,,,below,0.921839756791213
CU:15m:1:-1:8545:8555:4,CU,2026-04-14 21:05:00,5m,current_swing_high,swing,0,99750.0,28045,28095,117,99750.0,99750.0,,,,below,2.177110914974993
CU:15m:1:-1:8545:8555:4,CU,2026-04-14 21:05:00,5m,current_swing_low,swing,0,98450.0,28074,28124,88,98450.0,98450.0,,,,below,3.4519956850053934
