event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:8029:8037:1,CU,2025-05-20 09:05:00,5m,EQH,equal,0,77880.0,7456,7465,575,77880.0,77880.0,,,,below,0.15384615384615385
CU:5m:1:1:8029:8037:1,CU,2025-05-20 09:05:00,15m,current_internal_high,internal,0,78160.0,2671,2676,3,78160.0,78160.0,,,,above,0.20512820512820512
CU:5m:1:1:8029:8037:1,CU,2025-05-20 09:05:00,15m,current_internal_low,internal,0,77540.0,2656,2661,18,77540.0,77540.0,,,,below,0.5897435897435898
CU:5m:1:1:8029:8037:1,CU,2025-05-20 09:05:00,15m,current_swing_high,swing,0,79090.0,2573,2623,56,79090.0,79090.0,,,,above,1.3974358974358974
CU:5m:1:1:8029:8037:1,CU,2025-05-20 09:05:00,15m,current_swing_low,swing,0,77280.0,2424,2474,205,77280.0,77280.0,,,,below,0.9230769230769231
CU:5m:1:1:8029:8037:1,CU,2025-05-20 09:05:00,15m,active_bear_internal_ob,internal,-1,78415.0,2623,2628,51,78350.0,78480.0,78350.0,78480.0,False,above,0.4487179487179487
CU:5m:1:1:8029:8037:1,CU,2025-05-20 09:05:00,15m,active_bear_internal_ob,internal,-1,78700.0,2582,2589,90,78660.0,78740.0,78660.0,78740.0,False,above,0.8461538461538461
CU:5m:1:1:8029:8037:1,CU,2025-05-20 09:05:00,15m,active_bull_internal_ob,internal,1,77615.0,2656,2664,15,77540.0,77690.0,77540.0,77690.0,False,below,0.39743589743589747
CU:5m:1:1:8029:8037:1,CU,2025-05-20 09:05:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,201,77380.0,77510.0,77380.0,77510.0,False,below,0.6282051282051282
CU:5m:1:1:8029:8037:1,CU,2025-05-20 09:05:00,15m,EQH,equal,0,78270.0,2494,2502,177,78270.0,78270.0,,,,above,0.34615384615384615
CU:5m:1:1:8029:8037:1,CU,2025-05-20 09:05:00,15m,EQH,equal,0,77750.0,2308,2317,362,77750.0,77750.0,,,,below,0.3205128205128205
CU:5m:1:1:8029:8037:1,CU,2025-05-20 09:05:00,1h,current_internal_high,internal,0,78600.0,761,766,13,78600.0,78600.0,,,,above,0.7692307692307693
CU:5m:1:1:8029:8037:1,CU,2025-05-20 09:05:00,1h,current_internal_low,internal,0,77540.0,773,778,1,77540.0,77540.0,,,,below,0.5897435897435898
CU:5m:1:1:8029:8037:1,CU,2025-05-20 09:05:00,1h,current_swing_high,swing,0,78490.0,640,690,89,78490.0,78490.0,,,,above,0.6282051282051282
CU:5m:1:1:8029:8037:1,CU,2025-05-20 09:05:00,1h,current_swing_low,swing,0,77010.0,668,718,61,77010.0,77010.0,,,,below,1.2692307692307692
CU:5m:1:1:8029:8037:1,CU,2025-05-20 09:05:00,1h,active_bear_internal_ob,internal,-1,78520.0,761,768,11,78440.0,78600.0,78440.0,78600.0,False,above,0.5641025641025641
CU:5m:1:1:8029:8037:1,CU,2025-05-20 09:05:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,50,77380.0,77660.0,77380.0,77660.0,False,below,0.4358974358974359
CU:5m:1:1:8029:8037:1,CU,2025-05-20 09:05:00,1h,active_bull_internal_ob,internal,1,77330.0,689,695,84,77180.0,77480.0,77180.0,77480.0,False,below,0.6666666666666667
CU:5m:1:1:8029:8037:1,CU,2025-05-20 09:05:00,1h,EQH,equal,0,77740.0,672,680,99,77740.0,77740.0,,,,below,0.33333333333333337
CU:5m:1:1:8029:8037:1,CU,2025-05-20 09:05:00,4h,current_internal_high,internal,0,79090.0,332,337,8,79090.0,79090.0,,,,above,1.3974358974358974
CU:5m:1:1:8029:8037:1,CU,2025-05-20 09:05:00,4h,current_internal_low,internal,0,77280.0,312,317,28,77280.0,77280.0,,,,below,0.9230769230769231
CU:5m:1:1:8029:8037:1,CU,2025-05-20 09:05:00,4h,current_swing_high,swing,0,83320.0,210,260,85,83320.0,83320.0,,,,above,6.820512820512821
CU:5m:1:1:8029:8037:1,CU,2025-05-20 09:05:00,4h,current_swing_low,swing,0,71320.0,244,294,51,71320.0,71320.0,,,,below,8.564102564102564
CU:5m:1:1:8029:8037:1,CU,2025-05-20 09:05:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,111,79670.0,80220.0,79670.0,80220.0,False,above,2.141025641025641
CU:5m:1:1:8029:8037:1,CU,2025-05-20 09:05:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,109,82560.0,82820.0,82560.0,82820.0,False,above,5.846153846153846
CU:5m:1:1:8029:8037:1,CU,2025-05-20 09:05:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,37,77160.0,77970.0,77160.0,77970.0,False,below,0.038461538461538464
CU:5m:1:1:8029:8037:1,CU,2025-05-20 09:05:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,17,77280.0,77710.0,77280.0,77710.0,False,below,0.3717948717948718
CU:5m:1:1:8029:8037:1,CU,2025-05-20 09:05:00,4h,EQL,equal,0,80190.0,187,203,142,80190.0,80190.0,,,,above,2.8076923076923075
CU:5m:1:-1:8037:8040:1,CU,2025-05-20 22:20:00,5m,current_internal_high,internal,0,77910.0,8087,8092,8,77910.0,77910.0,,,,below,0.3071017274472169
CU:5m:1:-1:8037:8040:1,CU,2025-05-20 22:20:00,5m,current_internal_low,internal,0,77720.0,8091,8096,4,77720.0,77720.0,,,,below,0.5502239283429302
CU:5m:1:-1:8037:8040:1,CU,2025-05-20 22:20:00,5m,current_swing_high,swing,0,78180.0,8039,8089,11,78180.0,78180.0,,,,above,0.038387715930902115
CU:5m:1:-1:8037:8040:1,CU,2025-05-20 22:20:00,5m,current_swing_low,swing,0,77540.0,7969,8019,81,77540.0,77540.0,,,,below,0.780550223928343
CU:5m:1:-1:8037:8040:1,CU,2025-05-20 22:20:00,5m,active_bear_internal_ob,internal,-1,78150.0,8037,8040,60,78120.0,78180.0,78120.0,78180.0,False,overlap,0.0
CU:5m:1:-1:8037:8040:1,CU,2025-05-20 22:20:00,5m,active_bear_internal_ob,internal,-1,78430.0,7871,7881,219,78380.0,78480.0,78380.0,78480.0,False,above,0.2943058221369162
CU:5m:1:-1:8037:8040:1,CU,2025-05-20 22:20:00,5m,active_bear_swing_ob,swing,-1,78575.0,7842,7899,201,78550.0,78600.0,78550.0,78600.0,False,above,0.5118362124120281
CU:5m:1:-1:8037:8040:1,CU,2025-05-20 22:20:00,5m,active_bull_internal_ob,internal,1,77775.0,8090,8095,5,77720.0,77830.0,77720.0,77830.0,False,below,0.40946896992962256
CU:5m:1:-1:8037:8040:1,CU,2025-05-20 22:20:00,5m,EQH,equal,0,78180.0,3840,3850,4250,78180.0,78180.0,,,,above,0.038387715930902115
CU:5m:1:-1:8037:8040:1,CU,2025-05-20 22:20:00,5m,EQH,equal,0,78130.0,7992,8003,97,78130.0,78130.0,,,,below,0.02559181062060141
CU:5m:1:-1:8037:8040:1,CU,2025-05-20 22:20:00,15m,current_internal_high,internal,0,78160.0,2671,2676,23,78160.0,78160.0,,,,above,0.012795905310300705
CU:5m:1:-1:8037:8040:1,CU,2025-05-20 22:20:00,15m,current_internal_low,internal,0,77520.0,2694,2699,0,77520.0,77520.0,,,,below,0.8061420345489444
CU:5m:1:-1:8037:8040:1,CU,2025-05-20 22:20:00,15m,current_swing_high,swing,0,79090.0,2573,2623,76,79090.0,79090.0,,,,above,1.202815099168266
CU:5m:1:-1:8037:8040:1,CU,2025-05-20 22:20:00,15m,current_swing_low,swing,0,77280.0,2424,2474,225,77280.0,77280.0,,,,below,1.1132437619961613
