event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:1047:1053:7,CU,2025-02-28 13:45:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,120,74110.0,74460.0,74110.0,74460.0,False,below,3.0847325263568917
CU:15m:1:-1:1072:1077:1,CU,2025-03-03 09:05:00,5m,current_internal_high,internal,0,76870.0,3288,3293,7,76870.0,76870.0,,,,below,0.55627425614489
CU:15m:1:-1:1072:1077:1,CU,2025-03-03 09:05:00,5m,current_internal_low,internal,0,76730.0,3291,3296,4,76730.0,76730.0,,,,below,0.7373868046571798
CU:15m:1:-1:1072:1077:1,CU,2025-03-03 09:05:00,5m,current_swing_high,swing,0,77330.0,3167,3217,83,77330.0,77330.0,,,,above,0.03880983182406209
CU:15m:1:-1:1072:1077:1,CU,2025-03-03 09:05:00,5m,current_swing_low,swing,0,76900.0,3086,3136,164,76900.0,76900.0,,,,below,0.517464424320828
CU:15m:1:-1:1072:1077:1,CU,2025-03-03 09:05:00,5m,active_bear_internal_ob,internal,-1,77285.0,3166,3169,131,77240.0,77330.0,77240.0,77330.0,False,overlap,0.0
CU:15m:1:-1:1072:1077:1,CU,2025-03-03 09:05:00,5m,active_bear_internal_ob,internal,-1,77315.0,3028,3034,266,77270.0,77360.0,77270.0,77360.0,False,overlap,0.0
CU:15m:1:-1:1072:1077:1,CU,2025-03-03 09:05:00,5m,active_bear_swing_ob,swing,-1,77285.0,3166,3233,67,77240.0,77330.0,77240.0,77330.0,False,overlap,0.0
CU:15m:1:-1:1072:1077:1,CU,2025-03-03 09:05:00,5m,active_bear_internal_ob,internal,-1,77525.0,2988,2996,304,77460.0,77590.0,77460.0,77590.0,False,above,0.2069857697283312
CU:15m:1:-1:1072:1077:1,CU,2025-03-03 09:05:00,5m,active_bear_internal_ob,internal,-1,77675.0,2698,2703,597,77640.0,77710.0,77640.0,77710.0,False,above,0.4398447606727037
CU:15m:1:-1:1072:1077:1,CU,2025-03-03 09:05:00,5m,active_bull_internal_ob,internal,1,76755.0,3291,3297,3,76730.0,76780.0,76730.0,76780.0,False,below,0.6727037516170763
CU:15m:1:-1:1072:1077:1,CU,2025-03-03 09:05:00,5m,EQH,equal,0,77440.0,2975,2986,314,77440.0,77440.0,,,,above,0.18111254851228978
CU:15m:1:-1:1072:1077:1,CU,2025-03-03 09:05:00,5m,EQL,equal,0,77280.0,2624,2632,668,77280.0,77280.0,,,,below,0.0258732212160414
CU:15m:1:-1:1072:1077:1,CU,2025-03-03 09:05:00,15m,current_internal_high,internal,0,76990.0,1084,1089,10,76990.0,76990.0,,,,below,0.40103492884864167
CU:15m:1:-1:1072:1077:1,CU,2025-03-03 09:05:00,15m,current_internal_low,internal,0,76630.0,1091,1096,3,76630.0,76630.0,,,,below,0.8667529107373869
CU:15m:1:-1:1072:1077:1,CU,2025-03-03 09:05:00,15m,current_swing_high,swing,0,77500.0,1007,1057,42,77500.0,77500.0,,,,above,0.258732212160414
CU:15m:1:-1:1072:1077:1,CU,2025-03-03 09:05:00,15m,current_swing_low,swing,0,76550.0,1005,1055,44,76550.0,76550.0,,,,below,0.9702457956015523
CU:15m:1:-1:1072:1077:1,CU,2025-03-03 09:05:00,15m,active_bear_internal_ob,internal,-1,77260.0,1022,1026,73,77170.0,77350.0,77170.0,77350.0,False,overlap,0.0
CU:15m:1:-1:1072:1077:1,CU,2025-03-03 09:05:00,15m,active_bear_internal_ob,internal,-1,77525.0,996,1005,94,77460.0,77590.0,77460.0,77590.0,False,above,0.2069857697283312
CU:15m:1:-1:1072:1077:1,CU,2025-03-03 09:05:00,15m,active_bear_internal_ob,internal,-1,77600.0,912,917,182,77540.0,77660.0,77540.0,77660.0,False,above,0.31047865459249674
CU:15m:1:-1:1072:1077:1,CU,2025-03-03 09:05:00,15m,active_bear_internal_ob,internal,-1,77075.0,1072,1077,22,77030.0,77120.0,77030.0,77120.0,False,below,0.2328589909443726
CU:15m:1:-1:1072:1077:1,CU,2025-03-03 09:05:00,15m,active_bear_internal_ob,internal,-1,76920.0,1084,1090,9,76850.0,76990.0,76850.0,76990.0,False,below,0.40103492884864167
CU:15m:1:-1:1072:1077:1,CU,2025-03-03 09:05:00,15m,EQH,equal,0,77530.0,933,946,153,77530.0,77530.0,,,,above,0.2975420439844761
CU:15m:1:-1:1072:1077:1,CU,2025-03-03 09:05:00,15m,EQH,equal,0,77150.0,1062,1071,28,77150.0,77150.0,,,,below,0.19404915912031048
CU:15m:1:-1:1072:1077:1,CU,2025-03-03 09:05:00,1h,current_internal_high,internal,0,77330.0,307,312,7,77330.0,77330.0,,,,above,0.03880983182406209
CU:15m:1:-1:1072:1077:1,CU,2025-03-03 09:05:00,1h,current_internal_low,internal,0,76840.0,305,310,9,76840.0,76840.0,,,,below,0.5950840879689522
CU:15m:1:-1:1072:1077:1,CU,2025-03-03 09:05:00,1h,current_swing_high,swing,0,77750.0,262,312,7,77750.0,77750.0,,,,above,0.5821474773609314
CU:15m:1:-1:1072:1077:1,CU,2025-03-03 09:05:00,1h,current_swing_low,swing,0,76620.0,239,289,30,76620.0,76620.0,,,,below,0.8796895213454075
