event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:3543:3549:8,CU,2026-09-02 09:35:00,1h,active_bull_internal_ob,internal,1,108270.0,3578,3583,12,107920.0,108620.0,107920.0,108620.0,False,overlap,0.0
CU:1h:1:1:3543:3549:8,CU,2026-09-02 09:35:00,1h,active_bull_internal_ob,internal,1,107955.0,3543,3549,46,107770.0,108140.0,107770.0,108140.0,False,overlap,0.0
CU:1h:1:1:3543:3549:8,CU,2026-09-02 09:35:00,1h,active_bear_internal_ob,internal,-1,109605.0,3587,3592,3,109310.0,109900.0,109310.0,109900.0,False,above,1.1099805753399317
CU:1h:1:1:3543:3549:8,CU,2026-09-02 09:35:00,1h,active_bull_internal_ob,internal,1,106715.0,3520,3524,71,106550.0,106880.0,106550.0,106880.0,False,below,1.13773008972343
CU:1h:1:1:3543:3549:8,CU,2026-09-02 09:35:00,1h,active_bull_internal_ob,internal,1,105345.0,3395,3402,193,105140.0,105550.0,105140.0,105550.0,False,below,2.3679585607251874
CU:1h:1:1:3543:3549:8,CU,2026-09-02 09:35:00,1h,EQH,equal,0,107370.0,3511,3520,75,107370.0,107370.0,,,,below,0.6844880214596245
CU:1h:1:1:3543:3549:8,CU,2026-09-02 09:35:00,4h,current_internal_high,internal,0,109970.0,1590,1595,0,109970.0,109970.0,,,,above,1.720469891776894
CU:1h:1:1:3543:3549:8,CU,2026-09-02 09:35:00,4h,current_internal_low,internal,0,108040.0,1578,1583,12,108040.0,108040.0,,,,below,0.06474886689482935
CU:1h:1:1:3543:3549:8,CU,2026-09-02 09:35:00,4h,current_swing_high,swing,0,107420.0,1340,1390,205,107420.0,107420.0,,,,below,0.6382388308204606
CU:1h:1:1:3543:3549:8,CU,2026-09-02 09:35:00,4h,current_swing_low,swing,0,100500.0,1399,1449,146,100500.0,100500.0,,,,below,7.039126815280733
CU:1h:1:1:3543:3549:8,CU,2026-09-02 09:35:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,87,104320.0,104600.0,104320.0,104600.0,False,below,3.2466931828693
CU:1h:1:1:3543:3549:8,CU,2026-09-02 09:35:00,4h,EQH,equal,0,108440.0,1524,1535,60,108440.0,108440.0,,,,above,0.3052446582184812
CU:1h:1:1:3543:3549:8,CU,2026-09-02 09:35:00,4h,EQH,equal,0,105490.0,1322,1333,262,105490.0,105490.0,,,,below,2.423457589492184
CU:1h:1:1:3565:3569:1,CU,2026-08-29 00:15:00,5m,current_internal_high,internal,0,109300.0,36881,36886,10,109300.0,109300.0,,,,above,0.8302583025830259
CU:1h:1:1:3565:3569:1,CU,2026-08-29 00:15:00,5m,current_internal_low,internal,0,108560.0,36871,36876,20,108560.0,108560.0,,,,above,0.14760147601476015
CU:1h:1:1:3565:3569:1,CU,2026-08-29 00:15:00,5m,current_swing_high,swing,0,108660.0,36738,36788,108,108660.0,108660.0,,,,above,0.23985239852398524
CU:1h:1:1:3565:3569:1,CU,2026-08-29 00:15:00,5m,current_swing_low,swing,0,108120.0,36765,36815,81,108120.0,108120.0,,,,below,0.25830258302583026
CU:1h:1:1:3565:3569:1,CU,2026-08-29 00:15:00,5m,active_bull_internal_ob,internal,1,108420.0,36790,36799,97,108380.0,108460.0,108380.0,108460.0,False,overlap,0.0
CU:1h:1:1:3565:3569:1,CU,2026-08-29 00:15:00,5m,active_bear_internal_ob,internal,-1,109240.0,36881,36896,0,109180.0,109300.0,109180.0,109300.0,False,above,0.7195571955719557
CU:1h:1:1:3565:3569:1,CU,2026-08-29 00:15:00,5m,active_bull_internal_ob,internal,1,108220.0,36766,36777,119,108180.0,108260.0,108180.0,108260.0,False,below,0.12915129151291513
CU:1h:1:1:3565:3569:1,CU,2026-08-29 00:15:00,5m,active_bull_swing_ob,swing,1,108220.0,36766,36814,82,108180.0,108260.0,108180.0,108260.0,False,below,0.12915129151291513
CU:1h:1:1:3565:3569:1,CU,2026-08-29 00:15:00,5m,EQH,equal,0,108740.0,29870,29880,7016,108740.0,108740.0,,,,above,0.31365313653136534
CU:1h:1:1:3565:3569:1,CU,2026-08-29 00:15:00,5m,EQH,equal,0,108360.0,36505,36518,378,108360.0,108360.0,,,,below,0.03690036900369004
CU:1h:1:1:3565:3569:1,CU,2026-08-29 00:15:00,15m,current_internal_high,internal,0,109300.0,12293,12298,0,109300.0,109300.0,,,,above,0.8302583025830259
