event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:30343:30351:1,CU,2026-05-21 10:35:00,5m,current_internal_low,internal,0,104880.0,30346,30351,15,104880.0,104880.0,,,,below,0.047650814828933574
CU:5m:1:1:30343:30351:1,CU,2026-05-21 10:35:00,5m,current_swing_high,swing,0,104950.0,30173,30223,143,104950.0,104950.0,,,,above,0.01906032593157343
CU:5m:1:1:30343:30351:1,CU,2026-05-21 10:35:00,5m,current_swing_low,swing,0,102980.0,30279,30329,37,102980.0,102980.0,,,,below,1.8583817783284093
CU:5m:1:1:30343:30351:1,CU,2026-05-21 10:35:00,5m,active_bull_internal_ob,internal,1,104950.0,30343,30351,15,104870.0,105030.0,104870.0,105030.0,False,overlap,0.0
CU:5m:1:1:30343:30351:1,CU,2026-05-21 10:35:00,5m,active_bear_internal_ob,internal,-1,106130.0,30003,30007,359,106000.0,106260.0,106000.0,106260.0,False,above,1.0197274373391785
CU:5m:1:1:30343:30351:1,CU,2026-05-21 10:35:00,5m,active_bull_internal_ob,internal,1,104355.0,30317,30321,45,104260.0,104450.0,104260.0,104450.0,False,below,0.4574478223577623
CU:5m:1:1:30343:30351:1,CU,2026-05-21 10:35:00,5m,active_bull_internal_ob,internal,1,103190.0,30288,30294,72,103110.0,103270.0,103110.0,103270.0,False,below,1.5820070523205947
CU:5m:1:1:30343:30351:1,CU,2026-05-21 10:35:00,5m,EQH,equal,0,108740.0,29870,29880,486,108740.0,108740.0,,,,above,3.6309920899647388
CU:5m:1:1:30343:30351:1,CU,2026-05-21 10:35:00,5m,EQL,equal,0,104920.0,24358,24368,5998,104920.0,104920.0,,,,below,0.009530162965786714
CU:5m:1:1:30343:30351:1,CU,2026-05-21 10:35:00,15m,current_internal_high,internal,0,105190.0,10110,10115,6,105190.0,105190.0,,,,above,0.2477842371104546
CU:5m:1:1:30343:30351:1,CU,2026-05-21 10:35:00,15m,current_internal_low,internal,0,104870.0,10114,10119,2,104870.0,104870.0,,,,below,0.05718097779472029
CU:5m:1:1:30343:30351:1,CU,2026-05-21 10:35:00,15m,current_swing_high,swing,0,104950.0,10057,10107,14,104950.0,104950.0,,,,above,0.01906032593157343
CU:5m:1:1:30343:30351:1,CU,2026-05-21 10:35:00,15m,current_swing_low,swing,0,103300.0,10024,10074,47,103300.0,103300.0,,,,below,1.5534165634232344
CU:5m:1:1:30343:30351:1,CU,2026-05-21 10:35:00,15m,active_bull_internal_ob,internal,1,105025.0,10110,10117,4,104860.0,105190.0,104860.0,105190.0,False,overlap,0.0
CU:5m:1:1:30343:30351:1,CU,2026-05-21 10:35:00,15m,active_bear_internal_ob,internal,-1,106035.0,10001,10002,119,105810.0,106260.0,105810.0,106260.0,False,above,0.8386543409892309
CU:5m:1:1:30343:30351:1,CU,2026-05-21 10:35:00,15m,active_bull_swing_ob,swing,1,103075.0,10093,10111,10,102980.0,103170.0,102980.0,103170.0,False,below,1.6773086819784617
CU:5m:1:1:30343:30351:1,CU,2026-05-21 10:35:00,15m,EQH,equal,0,107320.0,9972,9981,140,107320.0,107320.0,,,,above,2.2777089488230247
CU:5m:1:1:30343:30351:1,CU,2026-05-21 10:35:00,15m,EQL,equal,0,103290.0,7651,7674,2447,103290.0,103290.0,,,,below,1.5629467263890213
CU:5m:1:1:30343:30351:1,CU,2026-05-21 10:35:00,1h,current_internal_high,internal,0,104950.0,2925,2930,13,104950.0,104950.0,,,,above,0.01906032593157343
CU:5m:1:1:30343:30351:1,CU,2026-05-21 10:35:00,1h,current_internal_low,internal,0,102980.0,2936,2941,2,102980.0,102980.0,,,,below,1.8583817783284093
CU:5m:1:1:30343:30351:1,CU,2026-05-21 10:35:00,1h,current_swing_high,swing,0,108900.0,2890,2940,3,108900.0,108900.0,,,,above,3.7834746974173257
CU:5m:1:1:30343:30351:1,CU,2026-05-21 10:35:00,1h,current_swing_low,swing,0,100670.0,2826,2876,67,100670.0,100670.0,,,,below,4.059849423425141
CU:5m:1:1:30343:30351:1,CU,2026-05-21 10:35:00,1h,active_bear_internal_ob,internal,-1,107150.0,2901,2907,36,106960.0,107340.0,106960.0,107340.0,False,above,1.9346230820547032
CU:5m:1:1:30343:30351:1,CU,2026-05-21 10:35:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,45,108430.0,108820.0,108430.0,108820.0,False,above,3.3355570380253505
CU:5m:1:1:30343:30351:1,CU,2026-05-21 10:35:00,1h,active_bull_internal_ob,internal,1,103155.0,2936,2941,2,102980.0,103330.0,102980.0,103330.0,False,below,1.5248260745258744
CU:5m:1:1:30343:30351:1,CU,2026-05-21 10:35:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,78,102560.0,102890.0,102560.0,102890.0,False,below,1.94415324502049
CU:5m:1:1:30343:30351:1,CU,2026-05-21 10:35:00,1h,EQH,equal,0,107320.0,2901,2906,37,107320.0,107320.0,,,,above,2.2777089488230247
CU:5m:1:1:30343:30351:1,CU,2026-05-21 10:35:00,1h,EQH,equal,0,103400.0,2849,2861,82,103400.0,103400.0,,,,below,1.4581149337653674
CU:5m:1:1:30343:30351:1,CU,2026-05-21 10:35:00,4h,current_internal_high,internal,0,104950.0,1298,1303,2,104950.0,104950.0,,,,above,0.01906032593157343
CU:5m:1:1:30343:30351:1,CU,2026-05-21 10:35:00,4h,current_internal_low,internal,0,103300.0,1294,1299,6,103300.0,103300.0,,,,below,1.5534165634232344
CU:5m:1:1:30343:30351:1,CU,2026-05-21 10:35:00,4h,current_swing_high,swing,0,104520.0,1092,1142,163,104520.0,104520.0,,,,below,0.39073668159725533
CU:5m:1:1:30343:30351:1,CU,2026-05-21 10:35:00,4h,current_swing_low,swing,0,91500.0,1154,1204,101,91500.0,91500.0,,,,below,12.799008863051558
CU:5m:1:1:30343:30351:1,CU,2026-05-21 10:35:00,4h,active_bull_internal_ob,internal,1,103425.0,1302,1304,1,102980.0,103870.0,102980.0,103870.0,False,below,1.0101972743733918
CU:5m:1:1:30343:30351:1,CU,2026-05-21 10:35:00,4h,EQH,equal,0,102500.0,1060,1066,239,102500.0,102500.0,,,,below,2.315829600686172
