event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:2911:2915:1,CU,2025-02-25 00:35:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,61,76530.0,76800.0,76530.0,76800.0,False,below,0.38910505836575876
CU:5m:1:1:2911:2915:1,CU,2025-02-25 00:35:00,1h,EQH,equal,0,77730.0,212,219,63,77730.0,77730.0,,,,above,0.8171206225680935
CU:5m:1:1:2911:2915:1,CU,2025-02-25 00:35:00,4h,current_internal_high,internal,0,77750.0,116,121,3,77750.0,77750.0,,,,above,0.8430609597924773
CU:5m:1:1:2911:2915:1,CU,2025-02-25 00:35:00,4h,current_internal_low,internal,0,76910.0,119,124,0,76910.0,76910.0,,,,below,0.2464332036316472
CU:5m:1:1:2911:2915:1,CU,2025-02-25 00:35:00,4h,current_swing_low,swing,0,72780.0,2,52,72,72780.0,72780.0,,,,below,5.603112840466927
CU:5m:1:1:2911:2915:1,CU,2025-02-25 00:35:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,26,76530.0,76850.0,76530.0,76850.0,False,below,0.324254215304799
CU:5m:1:1:2911:2915:1,CU,2025-02-25 00:35:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,50,74840.0,75350.0,74840.0,75350.0,False,below,2.2697795071335927
CU:5m:1:1:2911:2915:2,CU,2025-02-25 09:05:00,5m,current_internal_high,internal,0,77210.0,2917,2922,6,77210.0,77210.0,,,,above,0.23367519148383745
CU:5m:1:1:2911:2915:2,CU,2025-02-25 09:05:00,5m,current_internal_low,internal,0,77070.0,2922,2927,1,77070.0,77070.0,,,,above,0.051927820329741664
CU:5m:1:1:2911:2915:2,CU,2025-02-25 09:05:00,5m,current_swing_high,swing,0,77540.0,2790,2840,88,77540.0,77540.0,,,,above,0.6620797092042062
CU:5m:1:1:2911:2915:2,CU,2025-02-25 09:05:00,5m,current_swing_low,swing,0,77040.0,2841,2891,37,77040.0,77040.0,,,,above,0.012981955082435416
