event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:4686:4695:4,CU,2025-03-28 09:45:00,1h,current_swing_high,swing,0,77750.0,262,312,178,77750.0,77750.0,,,,below,3.500062057837905
CU:5m:1:1:4686:4695:4,CU,2025-03-28 09:45:00,1h,current_swing_low,swing,0,76550.0,292,342,148,76550.0,76550.0,,,,below,4.989450167556162
CU:5m:1:1:4686:4695:4,CU,2025-03-28 09:45:00,1h,active_bull_internal_ob,internal,1,80395.0,452,459,31,80190.0,80600.0,80190.0,80600.0,False,overlap,0.0
CU:5m:1:1:4686:4695:4,CU,2025-03-28 09:45:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,3,82350.0,82830.0,82350.0,82830.0,False,above,2.2092590294154153
CU:5m:1:1:4686:4695:4,CU,2025-03-28 09:45:00,1h,active_bull_internal_ob,internal,1,80295.0,423,429,61,80160.0,80430.0,80160.0,80430.0,False,below,0.1737619461337967
CU:5m:1:1:4686:4695:4,CU,2025-03-28 09:45:00,1h,active_bull_internal_ob,internal,1,79345.0,396,398,92,79250.0,79440.0,79250.0,79440.0,False,below,1.402507136651359
CU:5m:1:1:4686:4695:4,CU,2025-03-28 09:45:00,1h,active_bull_internal_ob,internal,1,77755.0,375,386,104,77630.0,77880.0,77630.0,77880.0,False,below,3.338711679285094
CU:5m:1:1:4686:4695:4,CU,2025-03-28 09:45:00,1h,EQH,equal,0,77730.0,212,219,271,77730.0,77730.0,,,,below,3.5248851929998755
CU:5m:1:1:4686:4695:4,CU,2025-03-28 09:45:00,4h,current_internal_high,internal,0,83320.0,210,215,2,83320.0,83320.0,,,,above,3.413181084771007
CU:5m:1:1:4686:4695:4,CU,2025-03-28 09:45:00,4h,current_internal_low,internal,0,77240.0,166,171,46,77240.0,77240.0,,,,below,4.133052004468165
CU:5m:1:1:4686:4695:4,CU,2025-03-28 09:45:00,4h,current_swing_high,swing,0,78530.0,100,150,67,78530.0,78530.0,,,,below,2.5319597865210373
CU:5m:1:1:4686:4695:4,CU,2025-03-28 09:45:00,4h,current_swing_low,swing,0,76550.0,129,179,38,76550.0,76550.0,,,,below,4.989450167556162
CU:5m:1:1:4686:4695:4,CU,2025-03-28 09:45:00,4h,active_bull_internal_ob,internal,1,77620.0,166,171,46,77240.0,78000.0,77240.0,78000.0,False,below,3.1897728683132685
CU:5m:1:1:4686:4695:4,CU,2025-03-28 09:45:00,4h,EQL,equal,0,80190.0,187,203,14,80190.0,80190.0,,,,below,0.47163956807744817
CU:5m:1:1:4713:4718:1,CU,2025-03-24 11:30:00,5m,current_internal_high,internal,0,81270.0,4710,4715,6,81270.0,81270.0,,,,above,0.061561191824673726
CU:5m:1:1:4713:4718:1,CU,2025-03-24 11:30:00,5m,current_internal_low,internal,0,81080.0,4713,4718,3,81080.0,81080.0,,,,below,0.17237133710908645
CU:5m:1:1:4713:4718:1,CU,2025-03-24 11:30:00,5m,current_swing_high,swing,0,81810.0,4609,4659,62,81810.0,81810.0,,,,above,0.72642206353115
CU:5m:1:1:4713:4718:1,CU,2025-03-24 11:30:00,5m,current_swing_low,swing,0,80190.0,4660,4710,11,80190.0,80190.0,,,,below,1.2681605515882788
CU:5m:1:1:4713:4718:1,CU,2025-03-24 11:30:00,5m,active_bear_internal_ob,internal,-1,81715.0,4610,4623,98,81650.0,81780.0,81650.0,81780.0,False,above,0.529426249692194
CU:5m:1:1:4713:4718:1,CU,2025-03-24 11:30:00,5m,active_bear_swing_ob,swing,-1,81715.0,4610,4629,92,81650.0,81780.0,81650.0,81780.0,False,above,0.529426249692194
CU:5m:1:1:4713:4718:1,CU,2025-03-24 11:30:00,5m,active_bull_internal_ob,internal,1,81140.0,4713,4718,3,81080.0,81200.0,81080.0,81200.0,False,below,0.02462447672986949
CU:5m:1:1:4713:4718:1,CU,2025-03-24 11:30:00,5m,active_bull_internal_ob,internal,1,80545.0,4686,4695,26,80510.0,80580.0,80510.0,80580.0,False,below,0.7879832553558237
CU:5m:1:1:4713:4718:1,CU,2025-03-24 11:30:00,5m,EQL,equal,0,81250.0,4592,4602,119,81250.0,81250.0,,,,above,0.036936715094804236
CU:5m:1:1:4713:4718:1,CU,2025-03-24 11:30:00,5m,EQH,equal,0,80840.0,4638,4654,67,80840.0,80840.0,,,,below,0.46786505786752036
CU:5m:1:1:4713:4718:1,CU,2025-03-24 11:30:00,15m,current_internal_high,internal,0,80670.0,1558,1563,10,80670.0,80670.0,,,,below,0.677173110071411
CU:5m:1:1:4713:4718:1,CU,2025-03-24 11:30:00,15m,current_internal_low,internal,0,80510.0,1562,1567,6,80510.0,80510.0,,,,below,0.8741689239103669
CU:5m:1:1:4713:4718:1,CU,2025-03-24 11:30:00,15m,current_swing_high,swing,0,79280.0,1222,1272,301,79280.0,79280.0,,,,below,2.3885742427973407
CU:5m:1:1:4713:4718:1,CU,2025-03-24 11:30:00,15m,current_swing_low,swing,0,77240.0,1286,1336,237,77240.0,77240.0,,,,below,4.900270869244029
CU:5m:1:1:4713:4718:1,CU,2025-03-24 11:30:00,15m,active_bear_internal_ob,internal,-1,81680.0,1536,1543,30,81550.0,81810.0,81550.0,81810.0,False,above,0.4063038660428466
CU:5m:1:1:4713:4718:1,CU,2025-03-24 11:30:00,15m,active_bull_internal_ob,internal,1,80570.0,1562,1565,8,80510.0,80630.0,80510.0,80630.0,False,below,0.72642206353115
