event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:35244:35247:3,CU,2026-08-19 09:05:00,5m,EQH,equal,0,106200.0,34399,34419,1743,106200.0,106200.0,,,,below,0.5152224824355972
CU:5m:1:1:35244:35247:3,CU,2026-08-19 09:05:00,15m,current_internal_high,internal,0,108040.0,12035,12040,13,108040.0,108040.0,,,,above,1.2084309133489461
CU:5m:1:1:35244:35247:3,CU,2026-08-19 09:05:00,15m,current_internal_low,internal,0,106820.0,12047,12052,1,106820.0,106820.0,,,,above,0.06557377049180328
CU:5m:1:1:35244:35247:3,CU,2026-08-19 09:05:00,15m,current_swing_high,swing,0,109780.0,11999,12049,4,109780.0,109780.0,,,,above,2.838407494145199
CU:5m:1:1:35244:35247:3,CU,2026-08-19 09:05:00,15m,current_swing_low,swing,0,107360.0,11968,12018,35,107360.0,107360.0,,,,above,0.5714285714285714
CU:5m:1:1:35244:35247:3,CU,2026-08-19 09:05:00,15m,active_bull_internal_ob,internal,1,106740.0,11745,11754,299,106620.0,106860.0,106620.0,106860.0,False,overlap,0.0
CU:5m:1:1:35244:35247:3,CU,2026-08-19 09:05:00,15m,active_bear_internal_ob,internal,-1,107950.0,12035,12038,15,107860.0,108040.0,107860.0,108040.0,False,above,1.0398126463700235
CU:5m:1:1:35244:35247:3,CU,2026-08-19 09:05:00,15m,active_bull_internal_ob,internal,1,106600.0,11725,11728,325,106500.0,106700.0,106500.0,106700.0,False,below,0.046838407494145196
CU:5m:1:1:35244:35247:3,CU,2026-08-19 09:05:00,15m,active_bull_internal_ob,internal,1,105725.0,11697,11716,337,105630.0,105820.0,105630.0,105820.0,False,below,0.8711943793911008
CU:5m:1:1:35244:35247:3,CU,2026-08-19 09:05:00,15m,active_bull_internal_ob,internal,1,105595.0,11682,11689,364,105470.0,105720.0,105470.0,105720.0,False,below,0.9648711943793912
CU:5m:1:1:35244:35247:3,CU,2026-08-19 09:05:00,15m,EQH,equal,0,107320.0,9972,9981,2072,107320.0,107320.0,,,,above,0.5339578454332553
CU:5m:1:1:35244:35247:3,CU,2026-08-19 09:05:00,15m,EQL,equal,0,106670.0,10398,10404,1649,106670.0,106670.0,,,,below,0.07494145199063232
CU:5m:1:1:35244:35247:3,CU,2026-08-19 09:05:00,1h,current_internal_high,internal,0,109780.0,3490,3495,10,109780.0,109780.0,,,,above,2.838407494145199
CU:5m:1:1:35244:35247:3,CU,2026-08-19 09:05:00,1h,current_internal_low,internal,0,107360.0,3481,3486,19,107360.0,107360.0,,,,above,0.5714285714285714
CU:5m:1:1:35244:35247:3,CU,2026-08-19 09:05:00,1h,current_swing_high,swing,0,106760.0,3325,3375,130,106760.0,106760.0,,,,above,0.00936768149882904
CU:5m:1:1:35244:35247:3,CU,2026-08-19 09:05:00,1h,current_swing_low,swing,0,104320.0,3379,3429,76,104320.0,104320.0,,,,below,2.2763466042154565
CU:5m:1:1:35244:35247:3,CU,2026-08-19 09:05:00,1h,active_bull_internal_ob,internal,1,106805.0,3416,3421,84,106620.0,106990.0,106620.0,106990.0,False,overlap,0.0
CU:5m:1:1:35244:35247:3,CU,2026-08-19 09:05:00,1h,active_bear_internal_ob,internal,-1,109600.0,3490,3502,3,109420.0,109780.0,109420.0,109780.0,False,above,2.5011709601873537
CU:5m:1:1:35244:35247:3,CU,2026-08-19 09:05:00,1h,active_bull_internal_ob,internal,1,105345.0,3395,3402,103,105140.0,105550.0,105140.0,105550.0,False,below,1.1241217798594847
CU:5m:1:1:35244:35247:3,CU,2026-08-19 09:05:00,1h,active_bull_internal_ob,internal,1,104460.0,3379,3380,125,104320.0,104600.0,104320.0,104600.0,False,below,2.0140515222482436
CU:5m:1:1:35244:35247:3,CU,2026-08-19 09:05:00,1h,active_bull_swing_ob,swing,1,104460.0,3342,3412,93,104320.0,104600.0,104320.0,104600.0,False,below,2.0140515222482436
CU:5m:1:1:35244:35247:3,CU,2026-08-19 09:05:00,1h,EQH,equal,0,107320.0,2901,2906,599,107320.0,107320.0,,,,above,0.5339578454332553
CU:5m:1:1:35244:35247:3,CU,2026-08-19 09:05:00,1h,EQH,equal,0,106200.0,3331,3341,164,106200.0,106200.0,,,,below,0.5152224824355972
CU:5m:1:1:35244:35247:3,CU,2026-08-19 09:05:00,4h,current_internal_high,internal,0,109780.0,1548,1553,2,109780.0,109780.0,,,,above,2.838407494145199
CU:5m:1:1:35244:35247:3,CU,2026-08-19 09:05:00,4h,current_internal_low,internal,0,107360.0,1544,1549,6,107360.0,107360.0,,,,above,0.5714285714285714
CU:5m:1:1:35244:35247:3,CU,2026-08-19 09:05:00,4h,current_swing_high,swing,0,107420.0,1340,1390,165,107420.0,107420.0,,,,above,0.6276346604215457
CU:5m:1:1:35244:35247:3,CU,2026-08-19 09:05:00,4h,current_swing_low,swing,0,100500.0,1399,1449,106,100500.0,100500.0,,,,below,5.85480093676815
CU:5m:1:1:35244:35247:3,CU,2026-08-19 09:05:00,4h,active_bear_internal_ob,internal,-1,109575.0,1549,1554,1,109430.0,109720.0,109430.0,109720.0,False,above,2.510538641686183
CU:5m:1:1:35244:35247:3,CU,2026-08-19 09:05:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,47,104320.0,104600.0,104320.0,104600.0,False,below,2.0140515222482436
CU:5m:1:1:35244:35247:3,CU,2026-08-19 09:05:00,4h,active_bull_internal_ob,internal,1,103485.0,1466,1473,82,103020.0,103950.0,103020.0,103950.0,False,below,2.622950819672131
CU:5m:1:1:35244:35247:3,CU,2026-08-19 09:05:00,4h,active_bull_internal_ob,internal,1,102980.0,1449,1453,102,102840.0,103120.0,102840.0,103120.0,False,below,3.4004683840749417
CU:5m:1:1:35244:35247:3,CU,2026-08-19 09:05:00,4h,EQH,equal,0,108440.0,1524,1535,20,108440.0,108440.0,,,,above,1.5831381733021077
CU:5m:1:1:35244:35247:3,CU,2026-08-19 09:05:00,4h,EQH,equal,0,105490.0,1322,1333,222,105490.0,105490.0,,,,below,1.180327868852459
CU:5m:1:1:35251:35260:1,CU,2026-08-08 00:25:00,5m,current_internal_high,internal,0,107560.0,35492,35497,6,107560.0,107560.0,,,,above,0.2609992542878449
CU:5m:1:1:35251:35260:1,CU,2026-08-08 00:25:00,5m,current_internal_low,internal,0,107470.0,35490,35495,8,107470.0,107470.0,,,,above,0.17710663683818045
CU:5m:1:1:35251:35260:1,CU,2026-08-08 00:25:00,5m,current_swing_high,swing,0,108470.0,35433,35483,20,108470.0,108470.0,,,,above,1.1092468307233407
CU:5m:1:1:35251:35260:1,CU,2026-08-08 00:25:00,5m,current_swing_low,swing,0,107320.0,35409,35459,44,107320.0,107320.0,,,,above,0.03728560775540641
CU:5m:1:1:35251:35260:1,CU,2026-08-08 00:25:00,5m,active_bear_internal_ob,internal,-1,107515.0,35490,35497,6,107470.0,107560.0,107470.0,107560.0,False,above,0.17710663683818045
CU:5m:1:1:35251:35260:1,CU,2026-08-08 00:25:00,5m,active_bull_internal_ob,internal,1,107085.0,35251,35260,243,107020.0,107150.0,107020.0,107150.0,False,below,0.12117822520507085
CU:5m:1:1:35251:35260:1,CU,2026-08-08 00:25:00,5m,active_bull_internal_ob,internal,1,106790.0,35244,35247,256,106750.0,106830.0,106750.0,106830.0,False,below,0.41946308724832215
CU:5m:1:1:35251:35260:1,CU,2026-08-08 00:25:00,5m,active_bull_swing_ob,swing,1,106665.0,35237,35277,226,106620.0,106710.0,106620.0,106710.0,False,below,0.5313199105145414
CU:5m:1:1:35251:35260:1,CU,2026-08-08 00:25:00,5m,EQH,equal,0,107440.0,35197,35211,292,107440.0,107440.0,,,,above,0.14914243102162564
CU:5m:1:1:35251:35260:1,CU,2026-08-08 00:25:00,5m,EQH,equal,0,106200.0,34399,34419,1084,106200.0,106200.0,,,,below,1.006711409395973
CU:5m:1:1:35251:35260:1,CU,2026-08-08 00:25:00,15m,current_internal_high,internal,0,108400.0,11820,11825,8,108400.0,108400.0,,,,above,1.0439970171513795
CU:5m:1:1:35251:35260:1,CU,2026-08-08 00:25:00,15m,current_internal_low,internal,0,108030.0,11812,11817,16,108030.0,108030.0,,,,above,0.6991051454138703
CU:5m:1:1:35251:35260:1,CU,2026-08-08 00:25:00,15m,current_swing_high,swing,0,105640.0,11544,11594,239,105640.0,105640.0,,,,below,1.5287099179716628
CU:5m:1:1:35251:35260:1,CU,2026-08-08 00:25:00,15m,current_swing_low,swing,0,104320.0,11617,11667,166,104320.0,104320.0,,,,below,2.759134973900075
CU:5m:1:1:35251:35260:1,CU,2026-08-08 00:25:00,15m,active_bull_internal_ob,internal,1,107335.0,11789,11790,43,107230.0,107440.0,107230.0,107440.0,False,overlap,0.0
CU:5m:1:1:35251:35260:1,CU,2026-08-08 00:25:00,15m,active_bull_internal_ob,internal,1,107375.0,11803,11810,23,107320.0,107430.0,107320.0,107430.0,False,above,0.03728560775540641
CU:5m:1:1:35251:35260:1,CU,2026-08-08 00:25:00,15m,active_bear_internal_ob,internal,-1,108305.0,11820,11821,12,108210.0,108400.0,108210.0,108400.0,False,above,0.8668903803131992
CU:5m:1:1:35251:35260:1,CU,2026-08-08 00:25:00,15m,active_bull_internal_ob,internal,1,106740.0,11745,11754,79,106620.0,106860.0,106620.0,106860.0,False,below,0.39149888143176736
CU:5m:1:1:35251:35260:1,CU,2026-08-08 00:25:00,15m,active_bull_internal_ob,internal,1,106600.0,11725,11728,105,106500.0,106700.0,106500.0,106700.0,False,below,0.540641312453393
CU:5m:1:1:35251:35260:1,CU,2026-08-08 00:25:00,15m,active_bull_internal_ob,internal,1,105725.0,11697,11716,117,105630.0,105820.0,105630.0,105820.0,False,below,1.360924683072334
CU:5m:1:1:35251:35260:1,CU,2026-08-08 00:25:00,15m,EQH,equal,0,107320.0,9972,9981,1852,107320.0,107320.0,,,,above,0.03728560775540641
CU:5m:1:1:35251:35260:1,CU,2026-08-08 00:25:00,15m,EQL,equal,0,106670.0,10398,10404,1429,106670.0,106670.0,,,,below,0.5686055182699478
CU:5m:1:1:35251:35260:1,CU,2026-08-08 00:25:00,1h,current_internal_high,internal,0,108470.0,3435,3440,1,108470.0,108470.0,,,,above,1.1092468307233407
CU:5m:1:1:35251:35260:1,CU,2026-08-08 00:25:00,1h,current_internal_low,internal,0,106620.0,3416,3421,20,106620.0,106620.0,,,,below,0.6152125279642058
CU:5m:1:1:35251:35260:1,CU,2026-08-08 00:25:00,1h,current_swing_high,swing,0,106760.0,3325,3375,66,106760.0,106760.0,,,,below,0.4847129008202834
CU:5m:1:1:35251:35260:1,CU,2026-08-08 00:25:00,1h,current_swing_low,swing,0,104320.0,3379,3429,12,104320.0,104320.0,,,,below,2.759134973900075
CU:5m:1:1:35251:35260:1,CU,2026-08-08 00:25:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,543,108430.0,108820.0,108430.0,108820.0,False,above,1.0719612229679343
