event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:17981:17991:1,CU,2025-10-28 10:55:00,5m,current_internal_low,internal,0,88060.0,17994,17999,8,88060.0,88060.0,,,,above,0.1364566750056857
CU:5m:1:1:17981:17991:1,CU,2025-10-28 10:55:00,5m,current_swing_high,swing,0,88700.0,17925,17975,32,88700.0,88700.0,,,,above,0.8642256083693428
CU:5m:1:1:17981:17991:1,CU,2025-10-28 10:55:00,5m,current_swing_low,swing,0,85160.0,17682,17732,275,85160.0,85160.0,,,,below,3.1612463042983854
CU:5m:1:1:17981:17991:1,CU,2025-10-28 10:55:00,5m,active_bear_internal_ob,internal,-1,88205.0,17999,18007,0,88140.0,88270.0,88140.0,88270.0,False,above,0.22742779167614283
CU:5m:1:1:17981:17991:1,CU,2025-10-28 10:55:00,5m,active_bull_internal_ob,internal,1,87135.0,17858,17870,137,87080.0,87190.0,87080.0,87190.0,False,below,0.8528542187855357
CU:5m:1:1:17981:17991:1,CU,2025-10-28 10:55:00,5m,active_bull_internal_ob,internal,1,86395.0,17819,17824,183,86340.0,86450.0,86340.0,86450.0,False,below,1.6943370479872641
CU:5m:1:1:17981:17991:1,CU,2025-10-28 10:55:00,5m,active_bull_internal_ob,internal,1,85725.0,17746,17751,256,85690.0,85760.0,85690.0,85760.0,False,below,2.4789629292699566
CU:5m:1:1:17981:17991:1,CU,2025-10-28 10:55:00,5m,EQL,equal,0,88350.0,17918,17924,83,88350.0,88350.0,,,,above,0.4662269729360928
CU:5m:1:1:17981:17991:1,CU,2025-10-28 10:55:00,5m,EQH,equal,0,86790.0,17049,17058,949,86790.0,86790.0,,,,below,1.3077098021378213
CU:5m:1:1:17981:17991:1,CU,2025-10-28 10:55:00,15m,current_internal_high,internal,0,88700.0,5975,5980,21,88700.0,88700.0,,,,above,0.8642256083693428
CU:5m:1:1:17981:17991:1,CU,2025-10-28 10:55:00,15m,current_internal_low,internal,0,87310.0,5988,5993,8,87310.0,87310.0,,,,below,0.7163975437798499
CU:5m:1:1:17981:17991:1,CU,2025-10-28 10:55:00,15m,current_swing_high,swing,0,85980.0,5815,5865,136,85980.0,85980.0,,,,below,2.2287923584261997
CU:5m:1:1:17981:17991:1,CU,2025-10-28 10:55:00,15m,current_swing_low,swing,0,84500.0,5863,5913,88,84500.0,84500.0,,,,below,3.911758016829656
CU:5m:1:1:17981:17991:1,CU,2025-10-28 10:55:00,15m,active_bear_internal_ob,internal,-1,88570.0,5975,5981,20,88440.0,88700.0,88440.0,88700.0,False,above,0.568569479190357
CU:5m:1:1:17981:17991:1,CU,2025-10-28 10:55:00,15m,active_bull_internal_ob,internal,1,87135.0,5951,5959,42,86940.0,87330.0,86940.0,87330.0,False,below,0.6936547646122356
CU:5m:1:1:17981:17991:1,CU,2025-10-28 10:55:00,15m,active_bull_internal_ob,internal,1,86430.0,5937,5944,57,86250.0,86610.0,86250.0,86610.0,False,below,1.5123948146463497
CU:5m:1:1:17981:17991:1,CU,2025-10-28 10:55:00,15m,EQL,equal,0,84980.0,5732,5738,263,84980.0,84980.0,,,,below,3.365931316806914
CU:5m:1:1:17981:17991:1,CU,2025-10-28 10:55:00,1h,current_internal_high,internal,0,88700.0,1738,1743,1,88700.0,88700.0,,,,above,0.8642256083693428
CU:5m:1:1:17981:17991:1,CU,2025-10-28 10:55:00,1h,current_internal_low,internal,0,85160.0,1714,1719,25,85160.0,85160.0,,,,below,3.1612463042983854
CU:5m:1:1:17981:17991:1,CU,2025-10-28 10:55:00,1h,current_swing_high,swing,0,85990.0,1667,1717,27,85990.0,85990.0,,,,below,2.2174209688423927
CU:5m:1:1:17981:17991:1,CU,2025-10-28 10:55:00,1h,current_swing_low,swing,0,84220.0,1685,1735,9,84220.0,84220.0,,,,below,4.2301569251762565
CU:5m:1:1:17981:17991:1,CU,2025-10-28 10:55:00,1h,active_bull_internal_ob,internal,1,85420.0,1713,1721,23,85110.0,85730.0,85110.0,85730.0,False,below,2.513077098021378
CU:5m:1:1:17981:17991:1,CU,2025-10-28 10:55:00,1h,EQH,equal,0,80010.0,1186,1197,547,80010.0,80010.0,,,,below,9.017511939959064
CU:5m:1:1:17981:17991:1,CU,2025-10-28 10:55:00,4h,current_internal_high,internal,0,85980.0,750,755,18,85980.0,85980.0,,,,below,2.2287923584261997
CU:5m:1:1:17981:17991:1,CU,2025-10-28 10:55:00,4h,current_internal_low,internal,0,84500.0,756,761,12,84500.0,84500.0,,,,below,3.911758016829656
CU:5m:1:1:17981:17991:1,CU,2025-10-28 10:55:00,4h,current_swing_high,swing,0,80130.0,522,572,201,80130.0,80130.0,,,,below,8.881055264953378
CU:5m:1:1:17981:17991:1,CU,2025-10-28 10:55:00,4h,current_swing_low,swing,0,77950.0,549,599,174,77950.0,77950.0,,,,below,11.360018194223334
