event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:2200:2214:1,CU,2025-02-13 21:30:00,5m,current_swing_high,swing,0,77650.0,1993,2043,191,77650.0,77650.0,,,,above,0.374870734229576
CU:5m:1:1:2200:2214:1,CU,2025-02-13 21:30:00,5m,current_swing_low,swing,0,76530.0,2045,2095,139,76530.0,76530.0,,,,below,1.0729058945191314
CU:5m:1:1:2200:2214:1,CU,2025-02-13 21:30:00,5m,active_bull_internal_ob,internal,1,77330.0,2200,2214,20,77280.0,77380.0,77280.0,77380.0,False,overlap,0.0
CU:5m:1:1:2200:2214:1,CU,2025-02-13 21:30:00,5m,active_bear_internal_ob,internal,-1,77695.0,1906,1913,321,77640.0,77750.0,77640.0,77750.0,False,above,0.3619441571871768
CU:5m:1:1:2200:2214:1,CU,2025-02-13 21:30:00,5m,active_bull_internal_ob,internal,1,77065.0,2161,2170,64,77020.0,77110.0,77020.0,77110.0,False,below,0.3231644260599793
CU:5m:1:1:2200:2214:1,CU,2025-02-13 21:30:00,5m,active_bull_internal_ob,internal,1,76850.0,2128,2132,102,76810.0,76890.0,76810.0,76890.0,False,below,0.6075491209927611
CU:5m:1:1:2200:2214:1,CU,2025-02-13 21:30:00,5m,EQH,equal,0,77250.0,1924,1935,299,77250.0,77250.0,,,,below,0.1421923474663909
CU:5m:1:1:2200:2214:1,CU,2025-02-13 21:30:00,15m,current_internal_high,internal,0,77730.0,728,733,11,77730.0,77730.0,,,,above,0.4782833505687694
CU:5m:1:1:2200:2214:1,CU,2025-02-13 21:30:00,15m,current_internal_low,internal,0,77280.0,733,738,6,77280.0,77280.0,,,,below,0.1034126163391934
CU:5m:1:1:2200:2214:1,CU,2025-02-13 21:30:00,15m,current_swing_high,swing,0,77950.0,627,677,67,77950.0,77950.0,,,,above,0.7626680455015512
CU:5m:1:1:2200:2214:1,CU,2025-02-13 21:30:00,15m,current_swing_low,swing,0,76530.0,681,731,13,76530.0,76530.0,,,,below,1.0729058945191314
CU:5m:1:1:2200:2214:1,CU,2025-02-13 21:30:00,15m,active_bull_internal_ob,internal,1,76890.0,705,712,32,76790.0,76990.0,76790.0,76990.0,False,below,0.4782833505687694
CU:5m:1:1:2200:2214:1,CU,2025-02-13 21:30:00,15m,EQH,equal,0,77730.0,728,743,1,77730.0,77730.0,,,,above,0.4782833505687694
