event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:3199:3204:2,CU,2025-02-28 10:05:00,15m,active_bull_internal_ob,internal,1,76905.0,1047,1053,19,76840.0,76970.0,76840.0,76970.0,False,below,0.06491820306413919
CU:5m:1:1:3199:3204:2,CU,2025-02-28 10:05:00,15m,active_bull_swing_ob,swing,1,76605.0,682,765,307,76550.0,76660.0,76550.0,76660.0,False,below,0.4674110620618021
CU:5m:1:1:3199:3204:2,CU,2025-02-28 10:05:00,15m,EQH,equal,0,77150.0,1062,1071,1,77150.0,77150.0,,,,above,0.16878732796676188
CU:5m:1:1:3199:3204:2,CU,2025-02-28 10:05:00,15m,EQH,equal,0,76940.0,830,847,225,76940.0,76940.0,,,,below,0.10386912490262269
CU:5m:1:1:3199:3204:2,CU,2025-02-28 10:05:00,1h,current_internal_high,internal,0,77500.0,293,298,13,77500.0,77500.0,,,,above,0.6232147494157362
CU:5m:1:1:3199:3204:2,CU,2025-02-28 10:05:00,1h,current_internal_low,internal,0,76840.0,305,310,1,76840.0,76840.0,,,,below,0.23370553103090105
CU:5m:1:1:3199:3204:2,CU,2025-02-28 10:05:00,1h,current_swing_high,swing,0,78530.0,226,276,35,78530.0,78530.0,,,,above,1.9605297325370035
CU:5m:1:1:3199:3204:2,CU,2025-02-28 10:05:00,1h,current_swing_low,swing,0,76620.0,239,289,22,76620.0,76620.0,,,,below,0.5193456245131135
CU:5m:1:1:3199:3204:2,CU,2025-02-28 10:05:00,1h,active_bear_internal_ob,internal,-1,77595.0,262,270,41,77440.0,77750.0,77440.0,77750.0,False,above,0.5453129057387691
CU:5m:1:1:3199:3204:2,CU,2025-02-28 10:05:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,90,76530.0,76800.0,76530.0,76800.0,False,below,0.2856400934822124
CU:5m:1:1:3199:3204:2,CU,2025-02-28 10:05:00,1h,EQH,equal,0,77330.0,298,310,1,77330.0,77330.0,,,,above,0.40249285899766296
CU:5m:1:1:3199:3204:2,CU,2025-02-28 10:05:00,4h,current_internal_high,internal,0,77500.0,130,135,2,77500.0,77500.0,,,,above,0.6232147494157362
CU:5m:1:1:3199:3204:2,CU,2025-02-28 10:05:00,4h,current_internal_low,internal,0,76550.0,129,134,3,76550.0,76550.0,,,,below,0.6102311088029083
CU:5m:1:1:3199:3204:2,CU,2025-02-28 10:05:00,4h,current_swing_low,swing,0,72780.0,2,52,85,72780.0,72780.0,,,,below,5.505063619839003
CU:5m:1:1:3199:3204:2,CU,2025-02-28 10:05:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,39,76530.0,76850.0,76530.0,76850.0,False,below,0.22072189041807325
CU:5m:1:1:3199:3204:2,CU,2025-02-28 10:05:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,63,74840.0,75350.0,74840.0,75350.0,False,below,2.1682679823422486
CU:5m:1:1:3199:3204:3,CU,2025-02-28 10:15:00,5m,current_internal_high,internal,0,77100.0,3210,3215,6,77100.0,77100.0,,,,above,0.11686793922867161
CU:5m:1:1:3199:3204:3,CU,2025-02-28 10:15:00,5m,current_internal_low,internal,0,76970.0,3207,3212,9,76970.0,76970.0,,,,below,0.05194130632385404
CU:5m:1:1:3199:3204:3,CU,2025-02-28 10:15:00,5m,current_swing_high,swing,0,77330.0,3167,3217,4,77330.0,77330.0,,,,above,0.4155304505908323
CU:5m:1:1:3199:3204:3,CU,2025-02-28 10:15:00,5m,current_swing_low,swing,0,76900.0,3086,3136,85,76900.0,76900.0,,,,below,0.14283859239059862
CU:5m:1:1:3199:3204:3,CU,2025-02-28 10:15:00,5m,active_bear_internal_ob,internal,-1,77255.0,3175,3179,42,77230.0,77280.0,77230.0,77280.0,False,above,0.28567718478119725
CU:5m:1:1:3199:3204:3,CU,2025-02-28 10:15:00,5m,active_bear_internal_ob,internal,-1,77285.0,3166,3169,52,77240.0,77330.0,77240.0,77330.0,False,above,0.29866251136216077
CU:5m:1:1:3199:3204:3,CU,2025-02-28 10:15:00,5m,active_bull_internal_ob,internal,1,76985.0,3199,3204,17,76970.0,77000.0,76970.0,77000.0,False,below,0.01298532658096351
CU:5m:1:1:3199:3204:3,CU,2025-02-28 10:15:00,5m,active_bull_internal_ob,internal,1,76905.0,3141,3158,63,76840.0,76970.0,76840.0,76970.0,False,below,0.05194130632385404
CU:5m:1:1:3199:3204:3,CU,2025-02-28 10:15:00,5m,EQH,equal,0,77160.0,2944,2955,266,77160.0,77160.0,,,,above,0.19477989871445267
CU:5m:1:1:3199:3204:3,CU,2025-02-28 10:15:00,5m,EQL,equal,0,76970.0,3202,3210,11,76970.0,76970.0,,,,below,0.05194130632385404
CU:5m:1:1:3199:3204:3,CU,2025-02-28 10:15:00,15m,current_internal_high,internal,0,77150.0,1068,1073,0,77150.0,77150.0,,,,above,0.18179457213348915
CU:5m:1:1:3199:3204:3,CU,2025-02-28 10:15:00,15m,current_internal_low,internal,0,76930.0,1065,1070,3,76930.0,76930.0,,,,below,0.10388261264770808
CU:5m:1:1:3199:3204:3,CU,2025-02-28 10:15:00,15m,current_swing_high,swing,0,77500.0,1007,1057,16,77500.0,77500.0,,,,above,0.636281002467212
CU:5m:1:1:3199:3204:3,CU,2025-02-28 10:15:00,15m,current_swing_low,swing,0,76550.0,1005,1055,18,76550.0,76550.0,,,,below,0.5973250227243215
CU:5m:1:1:3199:3204:3,CU,2025-02-28 10:15:00,15m,active_bear_internal_ob,internal,-1,77260.0,1022,1026,47,77170.0,77350.0,77170.0,77350.0,False,above,0.20776522529541616
CU:5m:1:1:3199:3204:3,CU,2025-02-28 10:15:00,15m,active_bear_internal_ob,internal,-1,77525.0,996,1005,68,77460.0,77590.0,77460.0,77590.0,False,above,0.584339696143358
CU:5m:1:1:3199:3204:3,CU,2025-02-28 10:15:00,15m,active_bull_internal_ob,internal,1,76905.0,1047,1053,20,76840.0,76970.0,76840.0,76970.0,False,below,0.05194130632385404
CU:5m:1:1:3199:3204:3,CU,2025-02-28 10:15:00,15m,active_bull_swing_ob,swing,1,76605.0,682,765,308,76550.0,76660.0,76550.0,76660.0,False,below,0.4544864303337229
CU:5m:1:1:3199:3204:3,CU,2025-02-28 10:15:00,15m,EQH,equal,0,77150.0,1062,1071,2,77150.0,77150.0,,,,above,0.18179457213348915
CU:5m:1:1:3199:3204:3,CU,2025-02-28 10:15:00,15m,EQH,equal,0,76940.0,830,847,226,76940.0,76940.0,,,,below,0.09089728606674458
CU:5m:1:1:3199:3204:3,CU,2025-02-28 10:15:00,1h,current_internal_high,internal,0,77500.0,293,298,13,77500.0,77500.0,,,,above,0.636281002467212
CU:5m:1:1:3199:3204:3,CU,2025-02-28 10:15:00,1h,current_internal_low,internal,0,76840.0,305,310,1,76840.0,76840.0,,,,below,0.22075055187637968
CU:5m:1:1:3199:3204:3,CU,2025-02-28 10:15:00,1h,current_swing_high,swing,0,78530.0,226,276,35,78530.0,78530.0,,,,above,1.9737696403064535
CU:5m:1:1:3199:3204:3,CU,2025-02-28 10:15:00,1h,current_swing_low,swing,0,76620.0,239,289,22,76620.0,76620.0,,,,below,0.506427736657577
CU:5m:1:1:3199:3204:3,CU,2025-02-28 10:15:00,1h,active_bear_internal_ob,internal,-1,77595.0,262,270,41,77440.0,77750.0,77440.0,77750.0,False,above,0.558369042981431
CU:5m:1:1:3199:3204:3,CU,2025-02-28 10:15:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,90,76530.0,76800.0,76530.0,76800.0,False,below,0.2726918582002337
CU:5m:1:1:3199:3204:3,CU,2025-02-28 10:15:00,1h,EQH,equal,0,77330.0,298,310,1,77330.0,77330.0,,,,above,0.4155304505908323
CU:5m:1:1:3199:3204:3,CU,2025-02-28 10:15:00,4h,current_internal_high,internal,0,77500.0,130,135,2,77500.0,77500.0,,,,above,0.636281002467212
CU:5m:1:1:3199:3204:3,CU,2025-02-28 10:15:00,4h,current_internal_low,internal,0,76550.0,129,134,3,76550.0,76550.0,,,,below,0.5973250227243215
CU:5m:1:1:3199:3204:3,CU,2025-02-28 10:15:00,4h,current_swing_low,swing,0,72780.0,2,52,85,72780.0,72780.0,,,,below,5.492793143747566
CU:5m:1:1:3199:3204:3,CU,2025-02-28 10:15:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,39,76530.0,76850.0,76530.0,76850.0,False,below,0.20776522529541616
CU:5m:1:1:3199:3204:3,CU,2025-02-28 10:15:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,63,74840.0,75350.0,74840.0,75350.0,False,below,2.155564212439943
CU:5m:1:1:3199:3204:4,CU,2025-02-28 11:20:00,5m,current_internal_high,internal,0,77090.0,3226,3231,0,77090.0,77090.0,,,,above,0.11688311688311688
CU:5m:1:1:3199:3204:4,CU,2025-02-28 11:20:00,5m,current_internal_low,internal,0,76980.0,3222,3227,4,76980.0,76980.0,,,,below,0.025974025974025976
CU:5m:1:1:3199:3204:4,CU,2025-02-28 11:20:00,5m,current_swing_high,swing,0,77330.0,3167,3217,14,77330.0,77330.0,,,,above,0.4285714285714286
CU:5m:1:1:3199:3204:4,CU,2025-02-28 11:20:00,5m,current_swing_low,swing,0,76900.0,3086,3136,95,76900.0,76900.0,,,,below,0.12987012987012986
CU:5m:1:1:3199:3204:4,CU,2025-02-28 11:20:00,5m,active_bull_internal_ob,internal,1,76985.0,3199,3204,27,76970.0,77000.0,76970.0,77000.0,False,overlap,0.0
CU:5m:1:1:3199:3204:4,CU,2025-02-28 11:20:00,5m,active_bear_internal_ob,internal,-1,77255.0,3175,3179,52,77230.0,77280.0,77230.0,77280.0,False,above,0.29870129870129875
CU:5m:1:1:3199:3204:4,CU,2025-02-28 11:20:00,5m,active_bear_internal_ob,internal,-1,77285.0,3166,3169,62,77240.0,77330.0,77240.0,77330.0,False,above,0.3116883116883117
CU:5m:1:1:3199:3204:4,CU,2025-02-28 11:20:00,5m,active_bull_internal_ob,internal,1,76905.0,3141,3158,73,76840.0,76970.0,76840.0,76970.0,False,below,0.03896103896103896
CU:5m:1:1:3199:3204:4,CU,2025-02-28 11:20:00,5m,EQH,equal,0,77160.0,2944,2955,276,77160.0,77160.0,,,,above,0.2077922077922078
CU:5m:1:1:3199:3204:4,CU,2025-02-28 11:20:00,5m,EQL,equal,0,76970.0,3202,3210,21,76970.0,76970.0,,,,below,0.03896103896103896
CU:5m:1:1:3199:3204:4,CU,2025-02-28 11:20:00,15m,current_internal_high,internal,0,77150.0,1068,1073,3,77150.0,77150.0,,,,above,0.19480519480519481
CU:5m:1:1:3199:3204:4,CU,2025-02-28 11:20:00,15m,current_internal_low,internal,0,76970.0,1069,1074,2,76970.0,76970.0,,,,below,0.03896103896103896
CU:5m:1:1:3199:3204:4,CU,2025-02-28 11:20:00,15m,current_swing_high,swing,0,77500.0,1007,1057,19,77500.0,77500.0,,,,above,0.6493506493506493
CU:5m:1:1:3199:3204:4,CU,2025-02-28 11:20:00,15m,current_swing_low,swing,0,76550.0,1005,1055,21,76550.0,76550.0,,,,below,0.5844155844155844
CU:5m:1:1:3199:3204:4,CU,2025-02-28 11:20:00,15m,active_bear_internal_ob,internal,-1,77260.0,1022,1026,50,77170.0,77350.0,77170.0,77350.0,False,above,0.2207792207792208
CU:5m:1:1:3199:3204:4,CU,2025-02-28 11:20:00,15m,active_bear_internal_ob,internal,-1,77525.0,996,1005,71,77460.0,77590.0,77460.0,77590.0,False,above,0.5974025974025975
CU:5m:1:1:3199:3204:4,CU,2025-02-28 11:20:00,15m,active_bull_internal_ob,internal,1,76905.0,1047,1053,23,76840.0,76970.0,76840.0,76970.0,False,below,0.03896103896103896
CU:5m:1:1:3199:3204:4,CU,2025-02-28 11:20:00,15m,active_bull_swing_ob,swing,1,76605.0,682,765,311,76550.0,76660.0,76550.0,76660.0,False,below,0.4415584415584416
CU:5m:1:1:3199:3204:4,CU,2025-02-28 11:20:00,15m,EQH,equal,0,77150.0,1062,1071,5,77150.0,77150.0,,,,above,0.19480519480519481
CU:5m:1:1:3199:3204:4,CU,2025-02-28 11:20:00,15m,EQH,equal,0,76940.0,830,847,229,76940.0,76940.0,,,,below,0.07792207792207792
CU:5m:1:1:3199:3204:4,CU,2025-02-28 11:20:00,1h,current_internal_high,internal,0,77330.0,307,312,0,77330.0,77330.0,,,,above,0.4285714285714286
CU:5m:1:1:3199:3204:4,CU,2025-02-28 11:20:00,1h,current_internal_low,internal,0,76840.0,305,310,2,76840.0,76840.0,,,,below,0.2077922077922078
CU:5m:1:1:3199:3204:4,CU,2025-02-28 11:20:00,1h,current_swing_high,swing,0,77750.0,262,312,0,77750.0,77750.0,,,,above,0.974025974025974
CU:5m:1:1:3199:3204:4,CU,2025-02-28 11:20:00,1h,current_swing_low,swing,0,76620.0,239,289,23,76620.0,76620.0,,,,below,0.49350649350649356
CU:5m:1:1:3199:3204:4,CU,2025-02-28 11:20:00,1h,active_bear_internal_ob,internal,-1,77595.0,262,270,42,77440.0,77750.0,77440.0,77750.0,False,above,0.5714285714285714
CU:5m:1:1:3199:3204:4,CU,2025-02-28 11:20:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,91,76530.0,76800.0,76530.0,76800.0,False,below,0.2597402597402597
CU:5m:1:1:3199:3204:4,CU,2025-02-28 11:20:00,1h,EQH,equal,0,77330.0,298,310,2,77330.0,77330.0,,,,above,0.4285714285714286
CU:5m:1:1:3199:3204:4,CU,2025-02-28 11:20:00,4h,current_internal_high,internal,0,77500.0,130,135,2,77500.0,77500.0,,,,above,0.6493506493506493
CU:5m:1:1:3199:3204:4,CU,2025-02-28 11:20:00,4h,current_internal_low,internal,0,76550.0,129,134,3,76550.0,76550.0,,,,below,0.5844155844155844
CU:5m:1:1:3199:3204:4,CU,2025-02-28 11:20:00,4h,current_swing_low,swing,0,72780.0,2,52,85,72780.0,72780.0,,,,below,5.480519480519481
CU:5m:1:1:3199:3204:4,CU,2025-02-28 11:20:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,39,76530.0,76850.0,76530.0,76850.0,False,below,0.19480519480519481
CU:5m:1:1:3199:3204:4,CU,2025-02-28 11:20:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,63,74840.0,75350.0,74840.0,75350.0,False,below,2.142857142857143
CU:5m:1:-1:3225:3232:1,CU,2025-03-03 09:05:00,5m,current_internal_high,internal,0,76870.0,3288,3293,7,76870.0,76870.0,,,,below,0.55627425614489
CU:5m:1:-1:3225:3232:1,CU,2025-03-03 09:05:00,5m,current_internal_low,internal,0,76730.0,3291,3296,4,76730.0,76730.0,,,,below,0.7373868046571798
CU:5m:1:-1:3225:3232:1,CU,2025-03-03 09:05:00,5m,current_swing_high,swing,0,77330.0,3167,3217,83,77330.0,77330.0,,,,above,0.03880983182406209
CU:5m:1:-1:3225:3232:1,CU,2025-03-03 09:05:00,5m,current_swing_low,swing,0,76900.0,3086,3136,164,76900.0,76900.0,,,,below,0.517464424320828
CU:5m:1:-1:3225:3232:1,CU,2025-03-03 09:05:00,5m,active_bear_internal_ob,internal,-1,77285.0,3166,3169,131,77240.0,77330.0,77240.0,77330.0,False,overlap,0.0
CU:5m:1:-1:3225:3232:1,CU,2025-03-03 09:05:00,5m,active_bear_internal_ob,internal,-1,77315.0,3028,3034,266,77270.0,77360.0,77270.0,77360.0,False,overlap,0.0
CU:5m:1:-1:3225:3232:1,CU,2025-03-03 09:05:00,5m,active_bear_swing_ob,swing,-1,77285.0,3166,3233,67,77240.0,77330.0,77240.0,77330.0,False,overlap,0.0
CU:5m:1:-1:3225:3232:1,CU,2025-03-03 09:05:00,5m,active_bear_internal_ob,internal,-1,77525.0,2988,2996,304,77460.0,77590.0,77460.0,77590.0,False,above,0.2069857697283312
CU:5m:1:-1:3225:3232:1,CU,2025-03-03 09:05:00,5m,active_bear_internal_ob,internal,-1,77675.0,2698,2703,597,77640.0,77710.0,77640.0,77710.0,False,above,0.4398447606727037
CU:5m:1:-1:3225:3232:1,CU,2025-03-03 09:05:00,5m,active_bull_internal_ob,internal,1,76755.0,3291,3297,3,76730.0,76780.0,76730.0,76780.0,False,below,0.6727037516170763
CU:5m:1:-1:3225:3232:1,CU,2025-03-03 09:05:00,5m,EQH,equal,0,77440.0,2975,2986,314,77440.0,77440.0,,,,above,0.18111254851228978
CU:5m:1:-1:3225:3232:1,CU,2025-03-03 09:05:00,5m,EQL,equal,0,77280.0,2624,2632,668,77280.0,77280.0,,,,below,0.0258732212160414
CU:5m:1:-1:3225:3232:1,CU,2025-03-03 09:05:00,15m,current_internal_high,internal,0,76990.0,1084,1089,10,76990.0,76990.0,,,,below,0.40103492884864167
CU:5m:1:-1:3225:3232:1,CU,2025-03-03 09:05:00,15m,current_internal_low,internal,0,76630.0,1091,1096,3,76630.0,76630.0,,,,below,0.8667529107373869
CU:5m:1:-1:3225:3232:1,CU,2025-03-03 09:05:00,15m,current_swing_high,swing,0,77500.0,1007,1057,42,77500.0,77500.0,,,,above,0.258732212160414
CU:5m:1:-1:3225:3232:1,CU,2025-03-03 09:05:00,15m,current_swing_low,swing,0,76550.0,1005,1055,44,76550.0,76550.0,,,,below,0.9702457956015523
CU:5m:1:-1:3225:3232:1,CU,2025-03-03 09:05:00,15m,active_bear_internal_ob,internal,-1,77260.0,1022,1026,73,77170.0,77350.0,77170.0,77350.0,False,overlap,0.0
CU:5m:1:-1:3225:3232:1,CU,2025-03-03 09:05:00,15m,active_bear_internal_ob,internal,-1,77525.0,996,1005,94,77460.0,77590.0,77460.0,77590.0,False,above,0.2069857697283312
CU:5m:1:-1:3225:3232:1,CU,2025-03-03 09:05:00,15m,active_bear_internal_ob,internal,-1,77600.0,912,917,182,77540.0,77660.0,77540.0,77660.0,False,above,0.31047865459249674
CU:5m:1:-1:3225:3232:1,CU,2025-03-03 09:05:00,15m,active_bear_internal_ob,internal,-1,77075.0,1072,1077,22,77030.0,77120.0,77030.0,77120.0,False,below,0.2328589909443726
CU:5m:1:-1:3225:3232:1,CU,2025-03-03 09:05:00,15m,active_bear_internal_ob,internal,-1,76920.0,1084,1090,9,76850.0,76990.0,76850.0,76990.0,False,below,0.40103492884864167
CU:5m:1:-1:3225:3232:1,CU,2025-03-03 09:05:00,15m,EQH,equal,0,77530.0,933,946,153,77530.0,77530.0,,,,above,0.2975420439844761
CU:5m:1:-1:3225:3232:1,CU,2025-03-03 09:05:00,15m,EQH,equal,0,77150.0,1062,1071,28,77150.0,77150.0,,,,below,0.19404915912031048
CU:5m:1:-1:3225:3232:1,CU,2025-03-03 09:05:00,1h,current_internal_high,internal,0,77330.0,307,312,7,77330.0,77330.0,,,,above,0.03880983182406209
CU:5m:1:-1:3225:3232:1,CU,2025-03-03 09:05:00,1h,current_internal_low,internal,0,76840.0,305,310,9,76840.0,76840.0,,,,below,0.5950840879689522
CU:5m:1:-1:3225:3232:1,CU,2025-03-03 09:05:00,1h,current_swing_high,swing,0,77750.0,262,312,7,77750.0,77750.0,,,,above,0.5821474773609314
CU:5m:1:-1:3225:3232:1,CU,2025-03-03 09:05:00,1h,current_swing_low,swing,0,76620.0,239,289,30,76620.0,76620.0,,,,below,0.8796895213454075
CU:5m:1:-1:3225:3232:1,CU,2025-03-03 09:05:00,1h,active_bear_internal_ob,internal,-1,77225.0,307,316,3,77120.0,77330.0,77120.0,77330.0,False,overlap,0.0
CU:5m:1:-1:3225:3232:1,CU,2025-03-03 09:05:00,1h,active_bear_internal_ob,internal,-1,77595.0,262,270,49,77440.0,77750.0,77440.0,77750.0,False,above,0.18111254851228978
CU:5m:1:-1:3225:3232:1,CU,2025-03-03 09:05:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,98,76530.0,76800.0,76530.0,76800.0,False,below,0.646830530401035
CU:5m:1:-1:3225:3232:1,CU,2025-03-03 09:05:00,1h,EQH,equal,0,77330.0,298,310,9,77330.0,77330.0,,,,above,0.03880983182406209
CU:5m:1:-1:3225:3232:1,CU,2025-03-03 09:05:00,4h,current_internal_high,internal,0,77500.0,130,135,6,77500.0,77500.0,,,,above,0.258732212160414
CU:5m:1:-1:3225:3232:1,CU,2025-03-03 09:05:00,4h,current_internal_low,internal,0,76550.0,129,134,7,76550.0,76550.0,,,,below,0.9702457956015523
CU:5m:1:-1:3225:3232:1,CU,2025-03-03 09:05:00,4h,current_swing_low,swing,0,72780.0,2,52,89,72780.0,72780.0,,,,below,5.847347994825356
CU:5m:1:-1:3225:3232:1,CU,2025-03-03 09:05:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,43,76530.0,76850.0,76530.0,76850.0,False,below,0.5821474773609314
CU:5m:1:-1:3225:3232:1,CU,2025-03-03 09:05:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,67,74840.0,75350.0,74840.0,75350.0,False,below,2.522639068564036
CU:5m:0:-1:3166:3233:1,CU,2025-03-03 09:05:00,5m,current_internal_high,internal,0,76870.0,3288,3293,7,76870.0,76870.0,,,,below,0.55627425614489
CU:5m:0:-1:3166:3233:1,CU,2025-03-03 09:05:00,5m,current_internal_low,internal,0,76730.0,3291,3296,4,76730.0,76730.0,,,,below,0.7373868046571798
CU:5m:0:-1:3166:3233:1,CU,2025-03-03 09:05:00,5m,current_swing_high,swing,0,77330.0,3167,3217,83,77330.0,77330.0,,,,above,0.03880983182406209
CU:5m:0:-1:3166:3233:1,CU,2025-03-03 09:05:00,5m,current_swing_low,swing,0,76900.0,3086,3136,164,76900.0,76900.0,,,,below,0.517464424320828
CU:5m:0:-1:3166:3233:1,CU,2025-03-03 09:05:00,5m,active_bear_internal_ob,internal,-1,77285.0,3166,3169,131,77240.0,77330.0,77240.0,77330.0,False,overlap,0.0
CU:5m:0:-1:3166:3233:1,CU,2025-03-03 09:05:00,5m,active_bear_internal_ob,internal,-1,77315.0,3028,3034,266,77270.0,77360.0,77270.0,77360.0,False,overlap,0.0
CU:5m:0:-1:3166:3233:1,CU,2025-03-03 09:05:00,5m,active_bear_swing_ob,swing,-1,77285.0,3166,3233,67,77240.0,77330.0,77240.0,77330.0,False,overlap,0.0
CU:5m:0:-1:3166:3233:1,CU,2025-03-03 09:05:00,5m,active_bear_internal_ob,internal,-1,77525.0,2988,2996,304,77460.0,77590.0,77460.0,77590.0,False,above,0.2069857697283312
CU:5m:0:-1:3166:3233:1,CU,2025-03-03 09:05:00,5m,active_bear_internal_ob,internal,-1,77675.0,2698,2703,597,77640.0,77710.0,77640.0,77710.0,False,above,0.4398447606727037
CU:5m:0:-1:3166:3233:1,CU,2025-03-03 09:05:00,5m,active_bull_internal_ob,internal,1,76755.0,3291,3297,3,76730.0,76780.0,76730.0,76780.0,False,below,0.6727037516170763
CU:5m:0:-1:3166:3233:1,CU,2025-03-03 09:05:00,5m,EQH,equal,0,77440.0,2975,2986,314,77440.0,77440.0,,,,above,0.18111254851228978
CU:5m:0:-1:3166:3233:1,CU,2025-03-03 09:05:00,5m,EQL,equal,0,77280.0,2624,2632,668,77280.0,77280.0,,,,below,0.0258732212160414
CU:5m:0:-1:3166:3233:1,CU,2025-03-03 09:05:00,15m,current_internal_high,internal,0,76990.0,1084,1089,10,76990.0,76990.0,,,,below,0.40103492884864167
CU:5m:0:-1:3166:3233:1,CU,2025-03-03 09:05:00,15m,current_internal_low,internal,0,76630.0,1091,1096,3,76630.0,76630.0,,,,below,0.8667529107373869
CU:5m:0:-1:3166:3233:1,CU,2025-03-03 09:05:00,15m,current_swing_high,swing,0,77500.0,1007,1057,42,77500.0,77500.0,,,,above,0.258732212160414
CU:5m:0:-1:3166:3233:1,CU,2025-03-03 09:05:00,15m,current_swing_low,swing,0,76550.0,1005,1055,44,76550.0,76550.0,,,,below,0.9702457956015523
CU:5m:0:-1:3166:3233:1,CU,2025-03-03 09:05:00,15m,active_bear_internal_ob,internal,-1,77260.0,1022,1026,73,77170.0,77350.0,77170.0,77350.0,False,overlap,0.0
CU:5m:0:-1:3166:3233:1,CU,2025-03-03 09:05:00,15m,active_bear_internal_ob,internal,-1,77525.0,996,1005,94,77460.0,77590.0,77460.0,77590.0,False,above,0.2069857697283312
CU:5m:0:-1:3166:3233:1,CU,2025-03-03 09:05:00,15m,active_bear_internal_ob,internal,-1,77600.0,912,917,182,77540.0,77660.0,77540.0,77660.0,False,above,0.31047865459249674
CU:5m:0:-1:3166:3233:1,CU,2025-03-03 09:05:00,15m,active_bear_internal_ob,internal,-1,77075.0,1072,1077,22,77030.0,77120.0,77030.0,77120.0,False,below,0.2328589909443726
CU:5m:0:-1:3166:3233:1,CU,2025-03-03 09:05:00,15m,active_bear_internal_ob,internal,-1,76920.0,1084,1090,9,76850.0,76990.0,76850.0,76990.0,False,below,0.40103492884864167
CU:5m:0:-1:3166:3233:1,CU,2025-03-03 09:05:00,15m,EQH,equal,0,77530.0,933,946,153,77530.0,77530.0,,,,above,0.2975420439844761
CU:5m:0:-1:3166:3233:1,CU,2025-03-03 09:05:00,15m,EQH,equal,0,77150.0,1062,1071,28,77150.0,77150.0,,,,below,0.19404915912031048
