event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:2595:2601:1,CU,2025-02-21 14:20:00,1h,current_internal_low,internal,0,77110.0,257,262,7,77110.0,77110.0,,,,above,0.2470098803952158
CU:5m:1:1:2595:2601:1,CU,2025-02-21 14:20:00,1h,current_swing_high,swing,0,76650.0,103,153,116,76650.0,76650.0,,,,below,0.3510140405616225
CU:5m:1:1:2595:2601:1,CU,2025-02-21 14:20:00,1h,current_swing_low,swing,0,74840.0,163,213,56,74840.0,74840.0,,,,below,2.704108164326573
CU:5m:1:1:2595:2601:1,CU,2025-02-21 14:20:00,1h,active_bull_internal_ob,internal,1,76945.0,250,253,16,76850.0,77040.0,76850.0,77040.0,False,overlap,0.0
CU:5m:1:1:2595:2601:1,CU,2025-02-21 14:20:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,48,76530.0,76800.0,76530.0,76800.0,False,below,0.15600624024961
CU:5m:1:1:2595:2601:1,CU,2025-02-21 14:20:00,1h,active_bull_internal_ob,internal,1,76115.0,174,176,93,76020.0,76210.0,76020.0,76210.0,False,below,0.923036921476859
CU:5m:1:1:2595:2601:1,CU,2025-02-21 14:20:00,1h,EQH,equal,0,77730.0,212,219,50,77730.0,77730.0,,,,above,1.0530421216848673
CU:5m:1:1:2595:2601:1,CU,2025-02-21 14:20:00,4h,current_internal_high,internal,0,78530.0,100,105,13,78530.0,78530.0,,,,above,2.093083723348934
CU:5m:1:1:2595:2601:1,CU,2025-02-21 14:20:00,4h,current_internal_low,internal,0,76620.0,106,111,7,76620.0,76620.0,,,,below,0.39001560062402496
CU:5m:1:1:2595:2601:1,CU,2025-02-21 14:20:00,4h,current_swing_low,swing,0,72780.0,2,52,66,72780.0,72780.0,,,,below,5.382215288611544
CU:5m:1:1:2595:2601:1,CU,2025-02-21 14:20:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,20,76530.0,76850.0,76530.0,76850.0,False,below,0.09100364014560582
CU:5m:1:1:2595:2601:1,CU,2025-02-21 14:20:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,44,74840.0,75350.0,74840.0,75350.0,False,below,2.0410816432657306
CU:5m:1:-1:2632:2636:1,CU,2025-02-20 00:10:00,5m,current_internal_high,internal,0,77360.0,2621,2626,12,77360.0,77360.0,,,,above,0.01292824822236587
CU:5m:1:-1:2632:2636:1,CU,2025-02-20 00:10:00,5m,current_internal_low,internal,0,77240.0,2620,2625,13,77240.0,77240.0,,,,below,0.14221073044602456
CU:5m:1:-1:2632:2636:1,CU,2025-02-20 00:10:00,5m,current_swing_high,swing,0,77020.0,2423,2473,165,77020.0,77020.0,,,,below,0.4266321913380737
CU:5m:1:-1:2632:2636:1,CU,2025-02-20 00:10:00,5m,current_swing_low,swing,0,76620.0,2472,2522,116,76620.0,76620.0,,,,below,0.9437621202327084
CU:5m:1:-1:2632:2636:1,CU,2025-02-20 00:10:00,5m,active_bear_internal_ob,internal,-1,77365.0,2632,2636,2,77330.0,77400.0,77330.0,77400.0,False,overlap,0.0
CU:5m:1:-1:2632:2636:1,CU,2025-02-20 00:10:00,5m,active_bear_internal_ob,internal,-1,77870.0,2339,2348,290,77830.0,77910.0,77830.0,77910.0,False,above,0.6205559146735617
CU:5m:1:-1:2632:2636:1,CU,2025-02-20 00:10:00,5m,active_bear_internal_ob,internal,-1,78275.0,2323,2333,305,78210.0,78340.0,78210.0,78340.0,False,above,1.1118293471234648
CU:5m:1:-1:2632:2636:1,CU,2025-02-20 00:10:00,5m,active_bull_internal_ob,internal,1,77000.0,2595,2601,37,76970.0,77030.0,76970.0,77030.0,False,below,0.41370394311570785
CU:5m:1:-1:2632:2636:1,CU,2025-02-20 00:10:00,5m,EQL,equal,0,78070.0,2303,2310,328,78070.0,78070.0,,,,above,0.9308338720103426
CU:5m:1:-1:2632:2636:1,CU,2025-02-20 00:10:00,5m,EQL,equal,0,77280.0,2624,2632,6,77280.0,77280.0,,,,below,0.09049773755656108
CU:5m:1:-1:2632:2636:1,CU,2025-02-20 00:10:00,15m,current_internal_high,internal,0,77560.0,869,874,4,77560.0,77560.0,,,,above,0.27149321266968324
CU:5m:1:-1:2632:2636:1,CU,2025-02-20 00:10:00,15m,current_internal_low,internal,0,76850.0,860,865,13,76850.0,76850.0,,,,below,0.6464124111182934
CU:5m:1:-1:2632:2636:1,CU,2025-02-20 00:10:00,15m,current_swing_high,swing,0,78530.0,774,824,54,78530.0,78530.0,,,,above,1.5255332902391725
CU:5m:1:-1:2632:2636:1,CU,2025-02-20 00:10:00,15m,current_swing_low,swing,0,76620.0,824,874,4,76620.0,76620.0,,,,below,0.9437621202327084
CU:5m:1:-1:2632:2636:1,CU,2025-02-20 00:10:00,15m,active_bull_internal_ob,internal,1,76915.0,860,867,11,76850.0,76980.0,76850.0,76980.0,False,below,0.4783451842275372
CU:5m:1:-1:2632:2636:1,CU,2025-02-20 00:10:00,15m,active_bull_internal_ob,internal,1,76710.0,837,848,30,76670.0,76750.0,76670.0,76750.0,False,below,0.7756948933419522
CU:5m:1:-1:2632:2636:1,CU,2025-02-20 00:10:00,15m,EQH,equal,0,77730.0,728,743,135,77730.0,77730.0,,,,above,0.491273432449903
CU:5m:1:-1:2632:2636:1,CU,2025-02-20 00:10:00,15m,EQH,equal,0,76940.0,830,847,31,76940.0,76940.0,,,,below,0.5300581771170007
CU:5m:1:-1:2632:2636:1,CU,2025-02-20 00:10:00,1h,current_internal_high,internal,0,77370.0,247,252,3,77370.0,77370.0,,,,above,0.02585649644473174
CU:5m:1:-1:2632:2636:1,CU,2025-02-20 00:10:00,1h,current_internal_low,internal,0,76850.0,250,255,0,76850.0,76850.0,,,,below,0.6464124111182934
CU:5m:1:-1:2632:2636:1,CU,2025-02-20 00:10:00,1h,current_swing_high,swing,0,76650.0,103,153,102,76650.0,76650.0,,,,below,0.904977375565611
CU:5m:1:-1:2632:2636:1,CU,2025-02-20 00:10:00,1h,current_swing_low,swing,0,74840.0,163,213,42,74840.0,74840.0,,,,below,3.2449903038138337
CU:5m:1:-1:2632:2636:1,CU,2025-02-20 00:10:00,1h,active_bull_internal_ob,internal,1,76945.0,250,253,2,76850.0,77040.0,76850.0,77040.0,False,below,0.4007756948933419
CU:5m:1:-1:2632:2636:1,CU,2025-02-20 00:10:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,34,76530.0,76800.0,76530.0,76800.0,False,below,0.7110536522301228
CU:5m:1:-1:2632:2636:1,CU,2025-02-20 00:10:00,1h,EQH,equal,0,77730.0,212,219,36,77730.0,77730.0,,,,above,0.491273432449903
CU:5m:1:-1:2632:2636:1,CU,2025-02-20 00:10:00,4h,current_internal_high,internal,0,78530.0,100,105,7,78530.0,78530.0,,,,above,1.5255332902391725
CU:5m:1:-1:2632:2636:1,CU,2025-02-20 00:10:00,4h,current_internal_low,internal,0,76620.0,106,111,1,76620.0,76620.0,,,,below,0.9437621202327084
CU:5m:1:-1:2632:2636:1,CU,2025-02-20 00:10:00,4h,current_swing_low,swing,0,72780.0,2,52,60,72780.0,72780.0,,,,below,5.908209437621202
CU:5m:1:-1:2632:2636:1,CU,2025-02-20 00:10:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,14,76530.0,76850.0,76530.0,76850.0,False,below,0.6464124111182934
CU:5m:1:-1:2632:2636:1,CU,2025-02-20 00:10:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,38,74840.0,75350.0,74840.0,75350.0,False,below,2.5856496444731736
CU:5m:1:-1:2642:2652:1,CU,2025-02-20 13:35:00,5m,current_internal_high,internal,0,77380.0,2664,2669,7,77380.0,77380.0,,,,below,0.09038089089735313
CU:5m:1:-1:2642:2652:1,CU,2025-02-20 13:35:00,5m,current_internal_low,internal,0,77250.0,2667,2672,4,77250.0,77250.0,,,,below,0.25823111684958033
CU:5m:1:-1:2642:2652:1,CU,2025-02-20 13:35:00,5m,current_swing_high,swing,0,77560.0,2609,2659,17,77560.0,77560.0,,,,above,0.14202711426726922
CU:5m:1:-1:2642:2652:1,CU,2025-02-20 13:35:00,5m,current_swing_low,swing,0,76620.0,2472,2522,154,76620.0,76620.0,,,,below,1.0716591349257585
CU:5m:1:-1:2642:2652:1,CU,2025-02-20 13:35:00,5m,active_bear_internal_ob,internal,-1,77445.0,2642,2652,24,77400.0,77490.0,77400.0,77490.0,False,overlap,0.0
