event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:11213:11217:1,CU,2026-07-13 21:05:00,5m,active_bull_internal_ob,internal,1,102945.0,33686,33694,2,102900.0,102990.0,102900.0,102990.0,False,below,0.8853815802136464
CU:15m:1:-1:11213:11217:1,CU,2026-07-13 21:05:00,5m,active_bull_internal_ob,internal,1,102915.0,33678,33684,12,102840.0,102990.0,102840.0,102990.0,False,below,0.8853815802136464
CU:15m:1:-1:11213:11217:1,CU,2026-07-13 21:05:00,5m,EQH,equal,0,103940.0,28805,28817,4879,103940.0,103940.0,,,,above,0.0288711384852276
CU:15m:1:-1:11213:11217:1,CU,2026-07-13 21:05:00,5m,EQH,equal,0,103810.0,33624,33642,54,103810.0,103810.0,,,,below,0.096237128284092
CU:15m:1:-1:11213:11217:1,CU,2026-07-13 21:05:00,15m,current_internal_high,internal,0,103810.0,11213,11218,13,103810.0,103810.0,,,,below,0.096237128284092
CU:15m:1:-1:11213:11217:1,CU,2026-07-13 21:05:00,15m,current_internal_low,internal,0,102840.0,11226,11231,0,102840.0,102840.0,,,,below,1.0297372726397844
CU:15m:1:-1:11213:11217:1,CU,2026-07-13 21:05:00,15m,current_swing_high,swing,0,103500.0,11110,11160,71,103500.0,103500.0,,,,below,0.39457222596477726
CU:15m:1:-1:11213:11217:1,CU,2026-07-13 21:05:00,15m,current_swing_low,swing,0,101640.0,11139,11189,42,101640.0,101640.0,,,,below,2.1845828120488884
CU:15m:1:-1:11213:11217:1,CU,2026-07-13 21:05:00,15m,active_bear_internal_ob,internal,-1,104065.0,11193,11198,33,103940.0,104190.0,103940.0,104190.0,False,above,0.0288711384852276
CU:15m:1:-1:11213:11217:1,CU,2026-07-13 21:05:00,15m,active_bear_internal_ob,internal,-1,105065.0,10767,10785,446,104960.0,105170.0,104960.0,105170.0,False,above,1.010489846982966
CU:15m:1:-1:11213:11217:1,CU,2026-07-13 21:05:00,15m,active_bear_swing_ob,swing,-1,105515.0,10711,10784,447,105390.0,105640.0,105390.0,105640.0,False,above,1.4243094986045617
CU:15m:1:-1:11213:11217:1,CU,2026-07-13 21:05:00,15m,active_bear_internal_ob,internal,-1,103760.0,11213,11217,14,103710.0,103810.0,103710.0,103810.0,False,below,0.096237128284092
CU:15m:1:-1:11213:11217:1,CU,2026-07-13 21:05:00,15m,EQL,equal,0,105040.0,10174,10181,1050,105040.0,105040.0,,,,above,1.0874795496102396
CU:15m:1:-1:11213:11217:1,CU,2026-07-13 21:05:00,15m,EQH,equal,0,103810.0,11208,11216,15,103810.0,103810.0,,,,below,0.096237128284092
CU:15m:1:-1:11213:11217:1,CU,2026-07-13 21:05:00,1h,current_internal_high,internal,0,104250.0,3253,3258,9,104250.0,104250.0,,,,above,0.3272062361659128
CU:15m:1:-1:11213:11217:1,CU,2026-07-13 21:05:00,1h,current_internal_low,internal,0,101640.0,3241,3246,21,101640.0,101640.0,,,,below,2.1845828120488884
CU:15m:1:-1:11213:11217:1,CU,2026-07-13 21:05:00,1h,current_swing_high,swing,0,106000.0,3097,3147,120,106000.0,106000.0,,,,above,2.011355981137523
CU:15m:1:-1:11213:11217:1,CU,2026-07-13 21:05:00,1h,current_swing_low,swing,0,100500.0,3154,3204,63,100500.0,100500.0,,,,below,3.281686074487537
CU:15m:1:-1:11213:11217:1,CU,2026-07-13 21:05:00,1h,active_bear_internal_ob,internal,-1,104995.0,3133,3137,130,104820.0,105170.0,104820.0,105170.0,False,above,0.8757578673852372
CU:15m:1:-1:11213:11217:1,CU,2026-07-13 21:05:00,1h,active_bear_swing_ob,swing,-1,105840.0,3097,3151,116,105680.0,106000.0,105680.0,106000.0,False,above,1.7033971706284283
CU:15m:1:-1:11213:11217:1,CU,2026-07-13 21:05:00,1h,active_bull_internal_ob,internal,1,101890.0,3241,3250,17,101640.0,102140.0,101640.0,102140.0,False,below,1.7033971706284283
CU:15m:1:-1:11213:11217:1,CU,2026-07-13 21:05:00,1h,active_bull_internal_ob,internal,1,101285.0,3166,3171,96,101140.0,101430.0,101140.0,101430.0,False,below,2.386680781445482
CU:15m:1:-1:11213:11217:1,CU,2026-07-13 21:05:00,1h,EQH,equal,0,105490.0,2981,3000,267,105490.0,105490.0,,,,above,1.5205466268886536
CU:15m:1:-1:11213:11217:1,CU,2026-07-13 21:05:00,1h,EQH,equal,0,103420.0,3177,3191,76,103420.0,103420.0,,,,below,0.47156192859205087
CU:15m:1:-1:11213:11217:1,CU,2026-07-13 21:05:00,4h,current_internal_high,internal,0,104250.0,1443,1448,1,104250.0,104250.0,,,,above,0.3272062361659128
CU:15m:1:-1:11213:11217:1,CU,2026-07-13 21:05:00,4h,current_internal_low,internal,0,101640.0,1438,1443,6,101640.0,101640.0,,,,below,2.1845828120488884
CU:15m:1:-1:11213:11217:1,CU,2026-07-13 21:05:00,4h,current_swing_high,swing,0,107420.0,1340,1390,59,107420.0,107420.0,,,,above,3.3779232027716293
CU:15m:1:-1:11213:11217:1,CU,2026-07-13 21:05:00,4h,current_swing_low,swing,0,100500.0,1399,1449,0,100500.0,100500.0,,,,below,3.281686074487537
CU:15m:1:-1:11213:11217:1,CU,2026-07-13 21:05:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,57,104980.0,105640.0,104980.0,105640.0,False,above,1.0297372726397844
CU:15m:1:-1:11213:11217:1,CU,2026-07-13 21:05:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,97,106660.0,107420.0,106660.0,107420.0,False,above,2.64652102781253
CU:15m:1:-1:11213:11217:1,CU,2026-07-13 21:05:00,4h,active_bull_internal_ob,internal,1,101920.0,1438,1442,7,101640.0,102200.0,101640.0,102200.0,False,below,1.6456548936579731
CU:15m:1:-1:11213:11217:1,CU,2026-07-13 21:05:00,4h,EQH,equal,0,105490.0,1322,1333,116,105490.0,105490.0,,,,above,1.5205466268886536
CU:15m:1:-1:11213:11217:1,CU,2026-07-13 21:05:00,4h,EQH,equal,0,103500.0,1428,1437,12,103500.0,103500.0,,,,below,0.39457222596477726
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,5m,current_internal_high,internal,0,103730.0,34058,34063,5,103730.0,103730.0,,,,above,0.42598509052183176
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,5m,current_internal_low,internal,0,103400.0,34051,34056,12,103400.0,103400.0,,,,above,0.10649627263045794
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,5m,current_swing_high,swing,0,104590.0,33960,34010,58,104590.0,104590.0,,,,above,1.258592312905412
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,5m,current_swing_low,swing,0,103940.0,33926,33976,92,103940.0,103940.0,,,,above,0.629296156452706
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,5m,EQL,equal,0,103290.0,23008,23017,11051,103290.0,103290.0,,,,overlap,0.0
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,5m,active_bear_internal_ob,internal,-1,103660.0,34058,34068,0,103590.0,103730.0,103590.0,103730.0,False,above,0.2904443799012489
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,5m,active_bull_internal_ob,internal,1,102945.0,33686,33694,374,102900.0,102990.0,102900.0,102990.0,False,below,0.2904443799012489
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,5m,active_bull_internal_ob,internal,1,102915.0,33678,33684,384,102840.0,102990.0,102840.0,102990.0,False,below,0.2904443799012489
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,5m,active_bull_internal_ob,internal,1,102215.0,33486,33493,575,102170.0,102260.0,102170.0,102260.0,False,below,0.9971923709942879
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,5m,EQH,equal,0,103300.0,29407,29416,4652,103300.0,103300.0,,,,above,0.009681479330041631
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,5m,EQH,equal,0,103100.0,33679,33687,381,103100.0,103100.0,,,,below,0.18394810727079097
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,15m,current_internal_high,internal,0,104500.0,11335,11340,15,104500.0,104500.0,,,,above,1.1714589989350372
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,15m,current_internal_low,internal,0,103400.0,11350,11355,0,103400.0,103400.0,,,,above,0.10649627263045794
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,15m,current_swing_high,swing,0,105140.0,11271,11321,34,105140.0,105140.0,,,,above,1.7910736760577015
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,15m,current_swing_low,swing,0,101640.0,11139,11189,166,101640.0,101640.0,,,,below,1.5974440894568689
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,15m,EQL,equal,0,103290.0,7651,7674,3681,103290.0,103290.0,,,,overlap,0.0
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,15m,active_bear_internal_ob,internal,-1,104405.0,11335,11341,14,104310.0,104500.0,104310.0,104500.0,False,above,0.9875108916642463
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,15m,active_bull_internal_ob,internal,1,102970.0,11226,11232,123,102840.0,103100.0,102840.0,103100.0,False,below,0.18394810727079097
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,15m,active_bull_swing_ob,swing,1,101845.0,11139,11170,185,101640.0,102050.0,101640.0,102050.0,False,below,1.2005034369251621
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,15m,active_bull_internal_ob,internal,1,101790.0,11149,11155,200,101750.0,101830.0,101750.0,101830.0,False,below,1.413495982186078
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,15m,EQH,equal,0,103640.0,10601,10608,747,103640.0,103640.0,,,,above,0.3388517765514571
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,15m,EQH,equal,0,103260.0,11088,11099,256,103260.0,103260.0,,,,below,0.02904443799012489
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,1h,current_internal_high,internal,0,104590.0,3293,3298,5,104590.0,104590.0,,,,above,1.258592312905412
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,1h,current_internal_low,internal,0,103940.0,3289,3294,9,103940.0,103940.0,,,,above,0.629296156452706
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,1h,current_swing_high,swing,0,106000.0,3097,3147,156,106000.0,106000.0,,,,above,2.623680898441282
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,1h,current_swing_low,swing,0,100500.0,3154,3204,99,100500.0,100500.0,,,,below,2.701132733081615
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,1h,active_bear_internal_ob,internal,-1,104500.0,3293,3299,4,104410.0,104590.0,104410.0,104590.0,False,above,1.0843256849646625
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,1h,active_bull_internal_ob,internal,1,101890.0,3241,3250,53,101640.0,102140.0,101640.0,102140.0,False,below,1.1133701229547874
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,1h,active_bull_internal_ob,internal,1,101285.0,3166,3171,132,101140.0,101430.0,101140.0,101430.0,False,below,1.8007551553877434
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,1h,EQH,equal,0,103400.0,2849,2861,442,103400.0,103400.0,,,,above,0.10649627263045794
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,1h,EQH,equal,0,102950.0,3197,3208,95,102950.0,102950.0,,,,below,0.32917029722141544
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,4h,current_internal_high,internal,0,105140.0,1454,1459,6,105140.0,105140.0,,,,above,1.7910736760577015
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,4h,current_internal_low,internal,0,102840.0,1449,1454,11,102840.0,102840.0,,,,below,0.43566656985187335
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,4h,current_swing_high,swing,0,107420.0,1340,1390,75,107420.0,107420.0,,,,above,3.9984509633071936
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,4h,current_swing_low,swing,0,100500.0,1399,1449,16,100500.0,100500.0,,,,below,2.701132733081615
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,73,104980.0,105640.0,104980.0,105640.0,False,above,1.6361700067770355
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,113,106660.0,107420.0,106660.0,107420.0,False,above,3.262658534224029
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,4h,active_bull_internal_ob,internal,1,102980.0,1449,1453,12,102840.0,103120.0,102840.0,103120.0,False,below,0.16458514861070772
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,4h,active_bull_internal_ob,internal,1,101920.0,1438,1442,23,101640.0,102200.0,101640.0,102200.0,False,below,1.0552812469745376
CU:15m:1:1:11226:11232:1,CU,2026-07-17 21:05:00,4h,EQH,equal,0,103420.0,1409,1417,48,103420.0,103420.0,,,,above,0.1258592312905412
