event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:8875:8878:3,CU,2026-04-01 00:45:00,4h,current_swing_high,swing,0,104520.0,1092,1142,38,104520.0,104520.0,,,,above,8.243579121789562
CU:15m:1:-1:8875:8878:3,CU,2026-04-01 00:45:00,4h,current_swing_low,swing,0,97920.0,1056,1106,74,97920.0,97920.0,,,,above,1.4084507042253522
CU:15m:1:-1:8875:8878:3,CU,2026-04-01 00:45:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,38,100040.0,100530.0,100040.0,100530.0,False,above,3.6039768019884013
CU:15m:1:-1:8875:8878:3,CU,2026-04-01 00:45:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,80,103320.0,104520.0,103320.0,104520.0,False,above,7.00082850041425
CU:15m:1:-1:8875:8878:3,CU,2026-04-01 00:45:00,4h,active_bull_internal_ob,internal,1,93620.0,1159,1164,16,93050.0,94190.0,93050.0,94190.0,False,below,2.4544324772162387
CU:15m:1:-1:8875:8878:3,CU,2026-04-01 00:45:00,4h,EQH,equal,0,102500.0,1060,1066,114,102500.0,102500.0,,,,above,6.151615575807788
CU:15m:1:-1:8875:8878:3,CU,2026-04-01 00:45:00,4h,EQH,equal,0,96550.0,1164,1174,6,96550.0,96550.0,,,,below,0.010356255178127589
CU:15m:1:-1:8883:8887:1,CU,2026-03-19 23:10:00,5m,current_internal_high,internal,0,93460.0,26683,26688,16,93460.0,93460.0,,,,below,1.7348333508569025
CU:15m:1:-1:8883:8887:1,CU,2026-03-19 23:10:00,5m,current_internal_low,internal,0,92870.0,26684,26689,15,92870.0,92870.0,,,,below,2.3551677005572493
CU:15m:1:-1:8883:8887:1,CU,2026-03-19 23:10:00,5m,current_swing_high,swing,0,100530.0,26460,26510,194,100530.0,100530.0,,,,above,5.698664704026917
CU:15m:1:-1:8883:8887:1,CU,2026-03-19 23:10:00,5m,current_swing_low,swing,0,98740.0,26357,26407,297,98740.0,98740.0,,,,above,3.8166333718851857
CU:15m:1:-1:8883:8887:1,CU,2026-03-19 23:10:00,5m,active_bear_internal_ob,internal,-1,95655.0,26657,26661,43,95620.0,95690.0,95620.0,95690.0,False,above,0.536221217537588
CU:15m:1:-1:8883:8887:1,CU,2026-03-19 23:10:00,5m,active_bear_internal_ob,internal,-1,96610.0,26626,26634,70,96550.0,96670.0,96550.0,96670.0,False,above,1.5140363789296605
CU:15m:1:-1:8883:8887:1,CU,2026-03-19 23:10:00,5m,active_bear_internal_ob,internal,-1,98575.0,26584,26586,118,98520.0,98630.0,98520.0,98630.0,False,above,3.585322258437599
CU:15m:1:-1:8883:8887:1,CU,2026-03-19 23:10:00,5m,active_bull_internal_ob,internal,1,93010.0,26684,26689,15,92870.0,93150.0,92870.0,93150.0,False,below,2.0607717379875936
CU:15m:1:-1:8883:8887:1,CU,2026-03-19 23:10:00,5m,EQH,equal,0,95480.0,21805,21814,4890,95480.0,95480.0,,,,above,0.38902323625276
CU:15m:1:-1:8883:8887:1,CU,2026-03-19 23:10:00,5m,EQL,equal,0,95100.0,21807,21817,4887,95100.0,95100.0,,,,below,0.010514141520344864
CU:15m:1:-1:8883:8887:1,CU,2026-03-19 23:10:00,15m,current_internal_high,internal,0,95840.0,8883,8888,12,95840.0,95840.0,,,,above,0.767532330985175
CU:15m:1:-1:8883:8887:1,CU,2026-03-19 23:10:00,15m,current_internal_low,internal,0,91820.0,8893,8898,2,91820.0,91820.0,,,,below,3.4591525601934605
CU:15m:1:-1:8883:8887:1,CU,2026-03-19 23:10:00,15m,current_swing_high,swing,0,100530.0,8820,8870,30,100530.0,100530.0,,,,above,5.698664704026917
CU:15m:1:-1:8883:8887:1,CU,2026-03-19 23:10:00,15m,current_swing_low,swing,0,98740.0,8785,8835,65,98740.0,98740.0,,,,above,3.8166333718851857
CU:15m:1:-1:8883:8887:1,CU,2026-03-19 23:10:00,15m,active_bear_internal_ob,internal,-1,95680.0,8883,8887,13,95520.0,95840.0,95520.0,95840.0,False,above,0.4310798023341394
CU:15m:1:-1:8883:8887:1,CU,2026-03-19 23:10:00,15m,active_bear_internal_ob,internal,-1,96585.0,8875,8878,22,96500.0,96670.0,96500.0,96670.0,False,above,1.4614656713279361
CU:15m:1:-1:8883:8887:1,CU,2026-03-19 23:10:00,15m,active_bull_internal_ob,internal,1,91765.0,7110,7112,1788,91680.0,91850.0,91680.0,91850.0,False,below,3.427610135632426
CU:15m:1:-1:8883:8887:1,CU,2026-03-19 23:10:00,15m,active_bull_swing_ob,swing,1,90870.0,6945,7007,1893,90710.0,91030.0,90710.0,91030.0,False,below,4.289769740300704
CU:15m:1:-1:8883:8887:1,CU,2026-03-19 23:10:00,15m,EQL,equal,0,96030.0,7386,7393,1507,96030.0,96030.0,,,,above,0.9673010198717275
CU:15m:1:-1:8883:8887:1,CU,2026-03-19 23:10:00,15m,EQL,equal,0,93510.0,7200,7208,1692,93510.0,93510.0,,,,below,1.6822626432551784
CU:15m:1:-1:8883:8887:1,CU,2026-03-19 23:10:00,1h,current_internal_high,internal,0,100530.0,2565,2570,18,100530.0,100530.0,,,,above,5.698664704026917
CU:15m:1:-1:8883:8887:1,CU,2026-03-19 23:10:00,1h,current_internal_low,internal,0,98740.0,2555,2560,28,98740.0,98740.0,,,,above,3.8166333718851857
