event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:1150:1151:7,CU,2025-08-01 00:50:00,5m,EQH,equal,0,78060.0,6636,6657,6168,78060.0,78060.0,,,,above,0.012812299807815503
CU:1h:1:1:1150:1151:7,CU,2025-08-01 00:50:00,5m,EQL,equal,0,78000.0,11699,11706,1119,78000.0,78000.0,,,,below,0.06406149903907751
CU:1h:1:1:1150:1151:7,CU,2025-08-01 00:50:00,15m,current_internal_high,internal,0,78270.0,4260,4265,9,78270.0,78270.0,,,,above,0.28187059577194107
CU:1h:1:1:1150:1151:7,CU,2025-08-01 00:50:00,15m,current_internal_low,internal,0,77980.0,4266,4271,3,77980.0,77980.0,,,,below,0.08968609865470852
CU:1h:1:1:1150:1151:7,CU,2025-08-01 00:50:00,15m,current_swing_high,swing,0,79240.0,4219,4269,5,79240.0,79240.0,,,,above,1.5246636771300448
CU:1h:1:1:1150:1151:7,CU,2025-08-01 00:50:00,15m,current_swing_low,swing,0,78810.0,4172,4222,52,78810.0,78810.0,,,,above,0.9737347853939782
CU:1h:1:1:1150:1151:7,CU,2025-08-01 00:50:00,15m,EQL,equal,0,78050.0,2844,2853,1421,78050.0,78050.0,,,,overlap,0.0
CU:1h:1:1:1150:1151:7,CU,2025-08-01 00:50:00,15m,active_bear_internal_ob,internal,-1,78400.0,4253,4256,18,78360.0,78440.0,78360.0,78440.0,False,above,0.39718129404228053
CU:1h:1:1:1150:1151:7,CU,2025-08-01 00:50:00,15m,active_bear_internal_ob,internal,-1,78730.0,4242,4247,27,78690.0,78770.0,78690.0,78770.0,False,above,0.8199871877001922
CU:1h:1:1:1150:1151:7,CU,2025-08-01 00:50:00,15m,active_bull_swing_ob,swing,1,77815.0,3925,3960,314,77770.0,77860.0,77770.0,77860.0,False,below,0.24343369634849454
CU:1h:1:1:1150:1151:7,CU,2025-08-01 00:50:00,15m,active_bull_internal_ob,internal,1,77815.0,3925,3928,346,77770.0,77860.0,77770.0,77860.0,False,below,0.24343369634849454
CU:1h:1:1:1150:1151:7,CU,2025-08-01 00:50:00,15m,EQL,equal,0,78180.0,3764,3776,498,78180.0,78180.0,,,,above,0.16655989750160152
CU:1h:1:1:1150:1151:7,CU,2025-08-01 00:50:00,15m,EQL,equal,0,77960.0,2989,3002,1272,77960.0,77960.0,,,,below,0.11531069827033953
CU:1h:1:1:1150:1151:7,CU,2025-08-01 00:50:00,1h,current_internal_high,internal,0,79240.0,1227,1232,10,79240.0,79240.0,,,,above,1.5246636771300448
CU:1h:1:1:1150:1151:7,CU,2025-08-01 00:50:00,1h,current_internal_low,internal,0,78820.0,1221,1226,16,78820.0,78820.0,,,,above,0.9865470852017937
CU:1h:1:1:1150:1151:7,CU,2025-08-01 00:50:00,1h,current_swing_high,swing,0,80130.0,1177,1227,15,80130.0,80130.0,,,,above,2.6649583600256244
CU:1h:1:1:1150:1151:7,CU,2025-08-01 00:50:00,1h,current_swing_low,swing,0,77700.0,1128,1178,64,77700.0,77700.0,,,,below,0.4484304932735426
CU:1h:1:1:1150:1151:7,CU,2025-08-01 00:50:00,1h,active_bear_internal_ob,internal,-1,79155.0,1227,1231,11,79070.0,79240.0,79070.0,79240.0,False,above,1.3068545803971814
CU:1h:1:1:1150:1151:7,CU,2025-08-01 00:50:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,37,79180.0,79550.0,79180.0,79550.0,False,above,1.4477898782831518
CU:1h:1:1:1150:1151:7,CU,2025-08-01 00:50:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,91,77800.0,78030.0,77800.0,78030.0,False,below,0.025624599615631006
CU:1h:1:1:1150:1151:7,CU,2025-08-01 00:50:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,380,77390.0,77720.0,77390.0,77720.0,False,below,0.4228058936579116
