event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:1008:1014:2,CU,2025-07-09 11:05:00,1h,active_bear_internal_ob,internal,-1,79615.0,1085,1091,1,79540.0,79690.0,79540.0,79690.0,False,above,1.054503874984119
CU:1h:1:1:1008:1014:2,CU,2025-07-09 11:05:00,1h,active_bull_internal_ob,internal,1,78420.0,997,1004,88,78300.0,78540.0,78300.0,78540.0,False,below,0.21598272138228944
CU:1h:1:1:1008:1014:2,CU,2025-07-09 11:05:00,1h,active_bull_internal_ob,internal,1,78315.0,987,995,97,78180.0,78450.0,78180.0,78450.0,False,below,0.33032651505526617
CU:1h:1:1:1008:1014:2,CU,2025-07-09 11:05:00,1h,active_bull_swing_ob,swing,1,77995.0,978,1014,78,77920.0,78070.0,77920.0,78070.0,False,below,0.8131114216745012
CU:1h:1:1:1008:1014:2,CU,2025-07-09 11:05:00,1h,EQH,equal,0,79980.0,1026,1035,57,79980.0,79980.0,,,,above,1.6135179773853388
CU:1h:1:1:1008:1014:2,CU,2025-07-09 11:05:00,1h,EQH,equal,0,78400.0,862,871,221,78400.0,78400.0,,,,below,0.39385084487358657
CU:1h:1:1:1008:1014:2,CU,2025-07-09 11:05:00,4h,current_internal_high,internal,0,80990.0,466,471,12,80990.0,80990.0,,,,above,2.896709439715411
CU:1h:1:1:1008:1014:2,CU,2025-07-09 11:05:00,4h,current_internal_low,internal,0,79120.0,477,482,1,79120.0,79120.0,,,,above,0.5208995045102275
CU:1h:1:1:1008:1014:2,CU,2025-07-09 11:05:00,4h,current_swing_high,swing,0,79470.0,398,448,35,79470.0,79470.0,,,,above,0.9655698132384702
CU:1h:1:1:1008:1014:2,CU,2025-07-09 11:05:00,4h,current_swing_low,swing,0,77810.0,414,464,19,77810.0,77810.0,,,,below,1.1434379367297676
CU:1h:1:1:1008:1014:2,CU,2025-07-09 11:05:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,7,80560.0,80990.0,80560.0,80990.0,False,above,2.3504002032778555
CU:1h:1:1:1008:1014:2,CU,2025-07-09 11:05:00,4h,active_bull_internal_ob,internal,1,78325.0,436,441,42,78170.0,78480.0,78170.0,78480.0,False,below,0.2922119171642739
CU:1h:1:1:1008:1014:2,CU,2025-07-09 11:05:00,4h,active_bull_swing_ob,swing,1,78100.0,413,450,33,77810.0,78390.0,77810.0,78390.0,False,below,0.4065557108372506
CU:1h:1:1:1008:1014:2,CU,2025-07-09 11:05:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,175,77160.0,77970.0,77160.0,77970.0,False,below,0.9401600813111421
CU:1h:1:1:1008:1014:2,CU,2025-07-09 11:05:00,4h,EQL,equal,0,79560.0,456,461,22,79560.0,79560.0,,,,above,1.079913606911447
CU:1h:1:1:1008:1014:2,CU,2025-07-09 11:05:00,4h,EQL,equal,0,77520.0,342,350,133,77520.0,77520.0,,,,below,1.511879049676026
CU:1h:0:1:978:1014:1,CU,2025-07-11 21:05:00,5m,current_internal_high,internal,0,78480.0,11471,11476,2,78480.0,78480.0,,,,above,0.42226487523992323
CU:1h:0:1:978:1014:1,CU,2025-07-11 21:05:00,5m,current_internal_low,internal,0,78370.0,11466,11471,7,78370.0,78370.0,,,,above,0.28150991682661547
CU:1h:0:1:978:1014:1,CU,2025-07-11 21:05:00,5m,current_swing_high,swing,0,78810.0,11385,11435,43,78810.0,78810.0,,,,above,0.8445297504798465
CU:1h:0:1:978:1014:1,CU,2025-07-11 21:05:00,5m,current_swing_low,swing,0,78180.0,11320,11370,108,78180.0,78180.0,,,,above,0.038387715930902115
