event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:4037:4043:2,CU,2025-07-23 10:05:00,1h,active_bear_swing_ob,swing,-1,80895.0,1052,1128,53,80800.0,80990.0,80800.0,80990.0,False,above,1.3293202909455732
CU:15m:1:1:4037:4043:2,CU,2025-07-23 10:05:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,30,77800.0,78030.0,77800.0,78030.0,False,below,2.144469525959368
CU:15m:1:1:4037:4043:2,CU,2025-07-23 10:05:00,1h,EQH,equal,0,79980.0,1026,1035,146,79980.0,79980.0,,,,above,0.3009781790820165
CU:15m:1:1:4037:4043:2,CU,2025-07-23 10:05:00,1h,EQH,equal,0,78400.0,862,871,310,78400.0,78400.0,,,,below,1.6804614998745926
CU:15m:1:1:4037:4043:2,CU,2025-07-23 10:05:00,4h,current_internal_high,internal,0,78160.0,502,507,16,78160.0,78160.0,,,,below,1.981439678956609
CU:15m:1:1:4037:4043:2,CU,2025-07-23 10:05:00,4h,current_internal_low,internal,0,77770.0,506,511,12,77770.0,77770.0,,,,below,2.470529219964886
CU:15m:1:1:4037:4043:2,CU,2025-07-23 10:05:00,4h,current_swing_high,swing,0,80990.0,466,516,7,80990.0,80990.0,,,,above,1.5675946827188363
CU:15m:1:1:4037:4043:2,CU,2025-07-23 10:05:00,4h,current_swing_low,swing,0,77810.0,414,464,59,77810.0,77810.0,,,,below,2.4203661901178832
CU:15m:1:1:4037:4043:2,CU,2025-07-23 10:05:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,39,79440.0,80160.0,79440.0,80160.0,False,overlap,0.0
CU:15m:1:1:4037:4043:2,CU,2025-07-23 10:05:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,47,80560.0,80990.0,80560.0,80990.0,False,above,1.0283421118635565
CU:15m:1:1:4037:4043:2,CU,2025-07-23 10:05:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,287,82560.0,82820.0,82560.0,82820.0,False,above,3.5364936042136947
CU:15m:1:1:4037:4043:2,CU,2025-07-23 10:05:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,13,77770.0,78090.0,77770.0,78090.0,False,below,2.069224981188864
CU:15m:1:1:4037:4043:2,CU,2025-07-23 10:05:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,215,77160.0,77970.0,77160.0,77970.0,False,below,2.219714070729872
CU:15m:1:1:4037:4043:2,CU,2025-07-23 10:05:00,4h,EQL,equal,0,80190.0,187,203,320,80190.0,80190.0,,,,above,0.5643340857787811
CU:15m:1:1:4037:4043:2,CU,2025-07-23 10:05:00,4h,EQL,equal,0,79560.0,456,461,62,79560.0,79560.0,,,,below,0.2257336343115124
CU:15m:1:1:4037:4043:3,CU,2025-07-23 10:55:00,5m,current_internal_high,internal,0,80100.0,12177,12182,14,80100.0,80100.0,,,,above,0.6028636021100227
CU:15m:1:1:4037:4043:3,CU,2025-07-23 10:55:00,5m,current_internal_low,internal,0,79600.0,12189,12194,2,79600.0,79600.0,,,,below,0.025119316754584273
CU:15m:1:1:4037:4043:3,CU,2025-07-23 10:55:00,5m,current_swing_high,swing,0,80130.0,12131,12181,15,80130.0,80130.0,,,,above,0.640542577241899
CU:15m:1:1:4037:4043:3,CU,2025-07-23 10:55:00,5m,current_swing_low,swing,0,77800.0,11850,11900,296,77800.0,77800.0,,,,below,2.2858578246671692
CU:15m:1:1:4037:4043:3,CU,2025-07-23 10:55:00,5m,active_bear_internal_ob,internal,-1,79995.0,12176,12180,16,79970.0,80020.0,79970.0,80020.0,False,above,0.4395880432052249
CU:15m:1:1:4037:4043:3,CU,2025-07-23 10:55:00,5m,active_bull_internal_ob,internal,1,79505.0,12114,12120,76,79470.0,79540.0,79470.0,79540.0,False,below,0.10047726701833709
CU:15m:1:1:4037:4043:3,CU,2025-07-23 10:55:00,5m,active_bull_internal_ob,internal,1,79460.0,12017,12020,176,79420.0,79500.0,79420.0,79500.0,False,below,0.15071590052750566
CU:15m:1:1:4037:4043:3,CU,2025-07-23 10:55:00,5m,EQH,equal,0,79640.0,12107,12115,81,79640.0,79640.0,,,,above,0.025119316754584273
CU:15m:1:1:4037:4043:3,CU,2025-07-23 10:55:00,5m,EQH,equal,0,79460.0,11205,11213,983,79460.0,79460.0,,,,below,0.20095453403667418
CU:15m:1:1:4037:4043:3,CU,2025-07-23 10:55:00,15m,current_internal_high,internal,0,80070.0,4052,4057,7,80070.0,80070.0,,,,above,0.5651846269781462
CU:15m:1:1:4037:4043:3,CU,2025-07-23 10:55:00,15m,current_internal_low,internal,0,79630.0,4047,4052,12,79630.0,79630.0,,,,above,0.012559658377292136
CU:15m:1:1:4037:4043:3,CU,2025-07-23 10:55:00,15m,current_swing_high,swing,0,78160.0,3899,3949,115,78160.0,78160.0,,,,below,1.833710123084652
CU:15m:1:1:4037:4043:3,CU,2025-07-23 10:55:00,15m,current_swing_low,swing,0,77770.0,3925,3975,89,77770.0,77770.0,,,,below,2.3235367997990455
CU:15m:1:1:4037:4043:3,CU,2025-07-23 10:55:00,15m,active_bull_internal_ob,internal,1,79545.0,4037,4043,21,79450.0,79640.0,79450.0,79640.0,False,overlap,0.0
CU:15m:1:1:4037:4043:3,CU,2025-07-23 10:55:00,15m,active_bear_internal_ob,internal,-1,80245.0,3665,3667,397,80180.0,80310.0,80180.0,80310.0,False,above,0.7033408691283597
CU:15m:1:1:4037:4043:3,CU,2025-07-23 10:55:00,15m,active_bull_internal_ob,internal,1,78345.0,3976,3981,83,78250.0,78440.0,78250.0,78440.0,False,below,1.482039688520472
CU:15m:1:1:4037:4043:3,CU,2025-07-23 10:55:00,15m,active_bull_internal_ob,internal,1,77815.0,3925,3928,136,77770.0,77860.0,77770.0,77860.0,False,below,2.2104998744034163
CU:15m:1:1:4037:4043:3,CU,2025-07-23 10:55:00,15m,EQL,equal,0,79820.0,1396,1409,2655,79820.0,79820.0,,,,above,0.25119316754584275
