event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:8260:8271:1,CU,2025-05-23 00:30:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,28,77280.0,77710.0,77280.0,77710.0,False,below,0.24390243902439024
CU:5m:1:-1:8260:8271:1,CU,2025-05-23 00:30:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,79,74900.0,75460.0,74900.0,75460.0,False,below,3.1322207958921697
CU:5m:1:-1:8260:8271:1,CU,2025-05-23 00:30:00,4h,EQL,equal,0,80190.0,187,203,153,80190.0,80190.0,,,,above,2.939666238767651
CU:5m:1:-1:8260:8271:1,CU,2025-05-23 00:30:00,4h,EQL,equal,0,77520.0,342,350,6,77520.0,77520.0,,,,below,0.4878048780487805
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,5m,current_internal_high,internal,0,77870.0,8322,8327,1,77870.0,77870.0,,,,below,0.012840267077555213
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,5m,current_internal_low,internal,0,77780.0,8319,8324,4,77780.0,77780.0,,,,below,0.12840267077555212
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,5m,current_swing_high,swing,0,78320.0,8151,8201,127,78320.0,78320.0,,,,above,0.5649717514124294
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,5m,current_swing_low,swing,0,77520.0,8084,8134,194,77520.0,77520.0,,,,below,0.46224961479198773
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,5m,active_bear_internal_ob,internal,-1,77920.0,8260,8271,57,77880.0,77960.0,77880.0,77960.0,False,overlap,0.0
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,5m,EQH,equal,0,77880.0,7456,7465,863,77880.0,77880.0,,,,overlap,0.0
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,5m,active_bear_internal_ob,internal,-1,78020.0,8250,8254,74,77990.0,78050.0,77990.0,78050.0,False,above,0.14124293785310735
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,5m,active_bear_internal_ob,internal,-1,78210.0,8172,8176,152,78170.0,78250.0,78170.0,78250.0,False,above,0.3723677452491012
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,5m,active_bull_internal_ob,internal,1,77810.0,8325,8328,0,77770.0,77850.0,77770.0,77850.0,False,below,0.038520801232665644
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,5m,active_bull_internal_ob,internal,1,77795.0,8304,8312,16,77760.0,77830.0,77760.0,77830.0,False,below,0.06420133538777606
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,5m,EQH,equal,0,78050.0,8244,8253,75,78050.0,78050.0,,,,above,0.2182845403184386
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,5m,EQH,equal,0,77870.0,3551,3564,4764,77870.0,77870.0,,,,below,0.012840267077555213
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,15m,current_internal_high,internal,0,78050.0,2750,2755,20,78050.0,78050.0,,,,above,0.2182845403184386
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,15m,current_internal_low,internal,0,77600.0,2761,2766,9,77600.0,77600.0,,,,below,0.35952747817154596
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,15m,current_swing_high,swing,0,78320.0,2717,2767,8,78320.0,78320.0,,,,above,0.5649717514124294
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,15m,current_swing_low,swing,0,77520.0,2694,2744,31,77520.0,77520.0,,,,below,0.46224961479198773
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,15m,active_bear_internal_ob,internal,-1,78005.0,2748,2759,16,77960.0,78050.0,77960.0,78050.0,False,above,0.1027221366204417
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,15m,active_bear_internal_ob,internal,-1,78250.0,2717,2729,46,78180.0,78320.0,78180.0,78320.0,False,above,0.3852080123266564
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,297,77380.0,77510.0,77380.0,77510.0,False,below,0.47508988186954293
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,15m,EQH,equal,0,78270.0,2494,2502,273,78270.0,78270.0,,,,above,0.5007704160246533
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,15m,EQH,equal,0,77750.0,2308,2317,458,77750.0,77750.0,,,,below,0.16692347200821775
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,1h,current_internal_high,internal,0,78320.0,790,795,11,78320.0,78320.0,,,,above,0.5649717514124294
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,1h,current_internal_low,internal,0,77520.0,784,789,17,77520.0,77520.0,,,,below,0.46224961479198773
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,1h,current_swing_high,swing,0,79090.0,749,799,7,79090.0,79090.0,,,,above,1.5536723163841808
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,1h,current_swing_low,swing,0,77010.0,668,718,88,77010.0,77010.0,,,,below,1.1171032357473034
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,1h,active_bear_internal_ob,internal,-1,78520.0,761,768,38,78440.0,78600.0,78440.0,78600.0,False,above,0.7190549563430919
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,1h,active_bull_internal_ob,internal,1,77595.0,784,790,16,77520.0,77670.0,77520.0,77670.0,False,below,0.2696456086286595
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,77,77380.0,77660.0,77380.0,77660.0,False,below,0.2824858757062147
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,1h,EQH,equal,0,77740.0,672,680,126,77740.0,77740.0,,,,below,0.17976373908577298
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,4h,current_internal_high,internal,0,78320.0,350,355,2,78320.0,78320.0,,,,above,0.5649717514124294
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,4h,current_internal_low,internal,0,77520.0,347,352,5,77520.0,77520.0,,,,below,0.46224961479198773
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,4h,current_swing_high,swing,0,83320.0,210,260,97,83320.0,83320.0,,,,above,6.9851052901900355
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,4h,current_swing_low,swing,0,71320.0,244,294,63,71320.0,71320.0,,,,below,8.42321520287622
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,49,77160.0,77970.0,77160.0,77970.0,False,overlap,0.0
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,123,79670.0,80220.0,79670.0,80220.0,False,above,2.298407806882383
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,121,82560.0,82820.0,82560.0,82820.0,False,above,6.00924499229584
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,29,77280.0,77710.0,77280.0,77710.0,False,below,0.2182845403184386
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,80,74900.0,75460.0,74900.0,75460.0,False,below,3.1073446327683616
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,4h,EQL,equal,0,80190.0,187,203,154,80190.0,80190.0,,,,above,2.9661016949152543
CU:5m:1:-1:8260:8271:2,CU,2025-05-23 09:50:00,4h,EQL,equal,0,77520.0,342,350,7,77520.0,77520.0,,,,below,0.46224961479198773
CU:5m:1:-1:8260:8271:3,CU,2025-05-23 10:05:00,5m,current_internal_high,internal,0,77870.0,8322,8327,4,77870.0,77870.0,,,,above,0.02569043031470777
CU:5m:1:-1:8260:8271:3,CU,2025-05-23 10:05:00,5m,current_internal_low,internal,0,77780.0,8319,8324,7,77780.0,77780.0,,,,below,0.0899165061014772
CU:5m:1:-1:8260:8271:3,CU,2025-05-23 10:05:00,5m,current_swing_high,swing,0,78320.0,8151,8201,130,78320.0,78320.0,,,,above,0.6037251123956326
CU:5m:1:-1:8260:8271:3,CU,2025-05-23 10:05:00,5m,current_swing_low,swing,0,77520.0,8084,8134,197,77520.0,77520.0,,,,below,0.4238921001926782
CU:5m:1:-1:8260:8271:3,CU,2025-05-23 10:05:00,5m,active_bull_internal_ob,internal,1,77810.0,8325,8328,3,77770.0,77850.0,77770.0,77850.0,False,overlap,0.0
CU:5m:1:-1:8260:8271:3,CU,2025-05-23 10:05:00,5m,active_bear_internal_ob,internal,-1,77920.0,8260,8271,60,77880.0,77960.0,77880.0,77960.0,False,above,0.03853564547206166
CU:5m:1:-1:8260:8271:3,CU,2025-05-23 10:05:00,5m,active_bear_internal_ob,internal,-1,78020.0,8250,8254,77,77990.0,78050.0,77990.0,78050.0,False,above,0.1798330122029544
CU:5m:1:-1:8260:8271:3,CU,2025-05-23 10:05:00,5m,active_bull_internal_ob,internal,1,77795.0,8304,8312,19,77760.0,77830.0,77760.0,77830.0,False,below,0.02569043031470777
CU:5m:1:-1:8260:8271:3,CU,2025-05-23 10:05:00,5m,active_bull_internal_ob,internal,1,77730.0,8297,8299,32,77700.0,77760.0,77700.0,77760.0,False,below,0.11560693641618498
CU:5m:1:-1:8260:8271:3,CU,2025-05-23 10:05:00,5m,EQH,equal,0,77870.0,3551,3564,4767,77870.0,77870.0,,,,above,0.02569043031470777
CU:5m:1:-1:8260:8271:3,CU,2025-05-23 10:05:00,5m,EQH,equal,0,77840.0,7542,7553,778,77840.0,77840.0,,,,below,0.012845215157353885
CU:5m:1:-1:8260:8271:3,CU,2025-05-23 10:05:00,15m,current_internal_high,internal,0,77910.0,2771,2776,0,77910.0,77910.0,,,,above,0.07707129094412332
CU:5m:1:-1:8260:8271:3,CU,2025-05-23 10:05:00,15m,current_internal_low,internal,0,77600.0,2761,2766,10,77600.0,77600.0,,,,below,0.3211303789338471
CU:5m:1:-1:8260:8271:3,CU,2025-05-23 10:05:00,15m,current_swing_high,swing,0,78320.0,2717,2767,9,78320.0,78320.0,,,,above,0.6037251123956326
CU:5m:1:-1:8260:8271:3,CU,2025-05-23 10:05:00,15m,current_swing_low,swing,0,77520.0,2694,2744,32,77520.0,77520.0,,,,below,0.4238921001926782
CU:5m:1:-1:8260:8271:3,CU,2025-05-23 10:05:00,15m,active_bear_internal_ob,internal,-1,78005.0,2748,2759,17,77960.0,78050.0,77960.0,78050.0,False,above,0.14129736673089274
CU:5m:1:-1:8260:8271:3,CU,2025-05-23 10:05:00,15m,active_bear_internal_ob,internal,-1,78250.0,2717,2729,47,78180.0,78320.0,78180.0,78320.0,False,above,0.4238921001926782
CU:5m:1:-1:8260:8271:3,CU,2025-05-23 10:05:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,298,77380.0,77510.0,77380.0,77510.0,False,below,0.4367373153500321
CU:5m:1:-1:8260:8271:3,CU,2025-05-23 10:05:00,15m,EQH,equal,0,78270.0,2494,2502,274,78270.0,78270.0,,,,above,0.5394990366088632
CU:5m:1:-1:8260:8271:3,CU,2025-05-23 10:05:00,15m,EQH,equal,0,77750.0,2308,2317,459,77750.0,77750.0,,,,below,0.12845215157353884
CU:5m:1:-1:8260:8271:3,CU,2025-05-23 10:05:00,1h,current_internal_high,internal,0,78320.0,790,795,12,78320.0,78320.0,,,,above,0.6037251123956326
CU:5m:1:-1:8260:8271:3,CU,2025-05-23 10:05:00,1h,current_internal_low,internal,0,77520.0,784,789,18,77520.0,77520.0,,,,below,0.4238921001926782
CU:5m:1:-1:8260:8271:3,CU,2025-05-23 10:05:00,1h,current_swing_high,swing,0,79090.0,749,799,8,79090.0,79090.0,,,,above,1.5928066795118818
CU:5m:1:-1:8260:8271:3,CU,2025-05-23 10:05:00,1h,current_swing_low,swing,0,77010.0,668,718,89,77010.0,77010.0,,,,below,1.0789980732177264
