event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:25439:25447:1,CU,2026-03-02 22:25:00,15m,current_swing_low,swing,0,101780.0,8437,8487,7,101780.0,101780.0,,,,below,0.8378799688230709
CU:5m:1:1:25439:25447:1,CU,2026-03-02 22:25:00,15m,active_bull_internal_ob,internal,1,102775.0,8480,8487,7,102550.0,103000.0,102550.0,103000.0,False,overlap,0.0
CU:5m:1:1:25439:25447:1,CU,2026-03-02 22:25:00,15m,active_bear_internal_ob,internal,-1,104495.0,8137,8140,354,104290.0,104700.0,104290.0,104700.0,False,above,1.607560405300078
CU:5m:1:1:25439:25447:1,CU,2026-03-02 22:25:00,15m,active_bull_internal_ob,internal,1,102295.0,8446,8454,40,102160.0,102430.0,102160.0,102430.0,False,below,0.20459859703819172
CU:5m:1:1:25439:25447:1,CU,2026-03-02 22:25:00,15m,active_bull_internal_ob,internal,1,102025.0,8437,8441,53,101780.0,102270.0,101780.0,102270.0,False,below,0.36048324240062357
CU:5m:1:1:25439:25447:1,CU,2026-03-02 22:25:00,15m,EQL,equal,0,102960.0,7594,7600,894,102960.0,102960.0,,,,above,0.3117692907248636
CU:5m:1:1:25439:25447:1,CU,2026-03-02 22:25:00,15m,EQH,equal,0,102310.0,8324,8330,164,102310.0,102310.0,,,,below,0.32151208106001555
CU:5m:1:1:25439:25447:1,CU,2026-03-02 22:25:00,1h,current_internal_high,internal,0,104520.0,2461,2466,4,104520.0,104520.0,,,,above,1.8316445830085737
CU:5m:1:1:25439:25447:1,CU,2026-03-02 22:25:00,1h,current_internal_low,internal,0,101920.0,2448,2453,17,101920.0,101920.0,,,,below,0.7014809041309431
CU:5m:1:1:25439:25447:1,CU,2026-03-02 22:25:00,1h,current_swing_high,swing,0,114140.0,2331,2381,89,114140.0,114140.0,,,,above,11.204208885424785
CU:5m:1:1:25439:25447:1,CU,2026-03-02 22:25:00,1h,current_swing_low,swing,0,97920.0,2379,2429,41,97920.0,97920.0,,,,below,4.5985970381917385
CU:5m:1:1:25439:25447:1,CU,2026-03-02 22:25:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,127,112040.0,114140.0,114140.0,112040.0,True,above,9.158222915042868
CU:5m:1:1:25439:25447:1,CU,2026-03-02 22:25:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,124,112040.0,114140.0,114140.0,112040.0,True,above,9.158222915042868
CU:5m:1:1:25439:25447:1,CU,2026-03-02 22:25:00,1h,active_bull_internal_ob,internal,1,102165.0,2454,2460,10,101780.0,102550.0,101780.0,102550.0,False,below,0.08768511301636789
CU:5m:1:1:25439:25447:1,CU,2026-03-02 22:25:00,1h,active_bull_internal_ob,internal,1,101575.0,2435,2439,31,101200.0,101950.0,101200.0,101950.0,False,below,0.6722525331254872
CU:5m:1:1:25439:25447:1,CU,2026-03-02 22:25:00,1h,EQH,equal,0,102500.0,2388,2399,71,102500.0,102500.0,,,,below,0.13639906469212784
CU:5m:1:1:25439:25447:1,CU,2026-03-02 22:25:00,4h,current_internal_high,internal,0,103250.0,1084,1089,6,103250.0,103250.0,,,,above,0.5943102104442712
CU:5m:1:1:25439:25447:1,CU,2026-03-02 22:25:00,4h,current_internal_low,internal,0,101780.0,1088,1093,2,101780.0,101780.0,,,,below,0.8378799688230709
CU:5m:1:1:25439:25447:1,CU,2026-03-02 22:25:00,4h,current_swing_high,swing,0,114140.0,1034,1084,11,114140.0,114140.0,,,,above,11.204208885424785
CU:5m:1:1:25439:25447:1,CU,2026-03-02 22:25:00,4h,current_swing_low,swing,0,84950.0,796,846,249,84950.0,84950.0,,,,below,17.234996102883866
CU:5m:1:1:25439:25447:1,CU,2026-03-02 22:25:00,4h,active_bull_internal_ob,internal,1,102225.0,1088,1091,4,101780.0,102670.0,101780.0,102670.0,False,overlap,0.0
CU:5m:1:1:25439:25447:1,CU,2026-03-02 22:25:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,55,108820.0,110940.0,110940.0,108820.0,True,above,6.021044427123928
CU:5m:1:1:25439:25447:1,CU,2026-03-02 22:25:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,131,96030.0,96380.0,96030.0,96380.0,False,below,6.098986749805144
CU:5m:1:1:25439:25447:1,CU,2026-03-02 22:25:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,167,91960.0,93020.0,91960.0,93020.0,False,below,9.372564302416212
CU:5m:1:1:25439:25447:1,CU,2026-03-02 22:25:00,4h,EQH,equal,0,102500.0,1060,1066,29,102500.0,102500.0,,,,below,0.13639906469212784
CU:5m:1:1:25456:25463:1,CU,2026-03-02 14:55:00,5m,current_internal_high,internal,0,103820.0,25456,25461,7,103820.0,103820.0,,,,below,0.028887818969667793
CU:5m:1:1:25456:25463:1,CU,2026-03-02 14:55:00,5m,current_internal_low,internal,0,103600.0,25461,25466,2,103600.0,103600.0,,,,below,0.2407318247472316
CU:5m:1:1:25456:25463:1,CU,2026-03-02 14:55:00,5m,current_swing_high,swing,0,104520.0,25380,25430,38,104520.0,104520.0,,,,above,0.6451612903225806
CU:5m:1:1:25456:25463:1,CU,2026-03-02 14:55:00,5m,current_swing_low,swing,0,101920.0,25256,25306,162,101920.0,101920.0,,,,below,1.858449687048628
CU:5m:1:1:25456:25463:1,CU,2026-03-02 14:55:00,5m,active_bear_internal_ob,internal,-1,104565.0,24413,24420,1048,104430.0,104700.0,104430.0,104700.0,False,above,0.5584978334135773
CU:5m:1:1:25456:25463:1,CU,2026-03-02 14:55:00,5m,active_bear_internal_ob,internal,-1,105015.0,24401,24404,1064,104870.0,105160.0,104870.0,105160.0,False,above,0.9821858449687049
CU:5m:1:1:25456:25463:1,CU,2026-03-02 14:55:00,5m,active_bull_internal_ob,internal,1,103685.0,25456,25463,5,103550.0,103820.0,103550.0,103820.0,False,below,0.028887818969667793
CU:5m:1:1:25456:25463:1,CU,2026-03-02 14:55:00,5m,EQL,equal,0,104200.0,22822,22832,2636,104200.0,104200.0,,,,above,0.33702455464612424
CU:5m:1:1:25456:25463:1,CU,2026-03-02 14:55:00,5m,EQL,equal,0,103420.0,22919,22935,2533,103420.0,103420.0,,,,below,0.41405873856523834
CU:5m:1:1:25456:25463:1,CU,2026-03-02 14:55:00,15m,current_internal_high,internal,0,103820.0,8466,8471,17,103820.0,103820.0,,,,below,0.028887818969667793
CU:5m:1:1:25456:25463:1,CU,2026-03-02 14:55:00,15m,current_internal_low,internal,0,102360.0,8479,8484,4,102360.0,102360.0,,,,below,1.4347616754935002
CU:5m:1:1:25456:25463:1,CU,2026-03-02 14:55:00,15m,current_swing_high,swing,0,103250.0,8397,8447,41,103250.0,103250.0,,,,below,0.5777563793933558
CU:5m:1:1:25456:25463:1,CU,2026-03-02 14:55:00,15m,current_swing_low,swing,0,101780.0,8437,8487,1,101780.0,101780.0,,,,below,1.9932595089070775
CU:5m:1:1:25456:25463:1,CU,2026-03-02 14:55:00,15m,active_bear_internal_ob,internal,-1,104495.0,8137,8140,348,104290.0,104700.0,104290.0,104700.0,False,above,0.42368801155512764
CU:5m:1:1:25456:25463:1,CU,2026-03-02 14:55:00,15m,active_bear_swing_ob,swing,-1,105275.0,8103,8182,306,104750.0,105800.0,104750.0,105800.0,False,above,0.8666345690900338
CU:5m:1:1:25456:25463:1,CU,2026-03-02 14:55:00,15m,active_bear_internal_ob,internal,-1,105305.0,8119,8125,363,104920.0,105690.0,104920.0,105690.0,False,above,1.030332209918151
CU:5m:1:1:25456:25463:1,CU,2026-03-02 14:55:00,15m,active_bull_internal_ob,internal,1,102775.0,8480,8487,1,102550.0,103000.0,102550.0,103000.0,False,below,0.8184882041405874
CU:5m:1:1:25456:25463:1,CU,2026-03-02 14:55:00,15m,EQL,equal,0,103290.0,7651,7674,814,103290.0,103290.0,,,,below,0.5392392874337988
CU:5m:1:1:25456:25463:1,CU,2026-03-02 14:55:00,1h,current_internal_high,internal,0,104520.0,2461,2466,2,104520.0,104520.0,,,,above,0.6451612903225806
CU:5m:1:1:25456:25463:1,CU,2026-03-02 14:55:00,1h,current_internal_low,internal,0,101920.0,2448,2453,15,101920.0,101920.0,,,,below,1.858449687048628
CU:5m:1:1:25456:25463:1,CU,2026-03-02 14:55:00,1h,current_swing_high,swing,0,114140.0,2331,2381,87,114140.0,114140.0,,,,above,9.908521906596052
CU:5m:1:1:25456:25463:1,CU,2026-03-02 14:55:00,1h,current_swing_low,swing,0,97920.0,2379,2429,39,97920.0,97920.0,,,,below,5.7101588830043335
CU:5m:1:1:25456:25463:1,CU,2026-03-02 14:55:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,125,112040.0,114140.0,114140.0,112040.0,True,above,7.886374578719307
CU:5m:1:1:25456:25463:1,CU,2026-03-02 14:55:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,122,112040.0,114140.0,114140.0,112040.0,True,above,7.886374578719307
CU:5m:1:1:25456:25463:1,CU,2026-03-02 14:55:00,1h,active_bull_internal_ob,internal,1,102165.0,2454,2460,8,101780.0,102550.0,101780.0,102550.0,False,below,1.2518054886856043
CU:5m:1:1:25456:25463:1,CU,2026-03-02 14:55:00,1h,active_bull_internal_ob,internal,1,101575.0,2435,2439,29,101200.0,101950.0,101200.0,101950.0,False,below,1.82956186807896
CU:5m:1:1:25456:25463:1,CU,2026-03-02 14:55:00,1h,EQH,equal,0,102500.0,2388,2399,69,102500.0,102500.0,,,,below,1.2999518536350505
CU:5m:1:1:25456:25463:1,CU,2026-03-02 14:55:00,4h,current_internal_high,internal,0,103250.0,1084,1089,5,103250.0,103250.0,,,,below,0.5777563793933558
CU:5m:1:1:25456:25463:1,CU,2026-03-02 14:55:00,4h,current_internal_low,internal,0,101780.0,1088,1093,1,101780.0,101780.0,,,,below,1.9932595089070775
CU:5m:1:1:25456:25463:1,CU,2026-03-02 14:55:00,4h,current_swing_high,swing,0,114140.0,1034,1084,10,114140.0,114140.0,,,,above,9.908521906596052
CU:5m:1:1:25456:25463:1,CU,2026-03-02 14:55:00,4h,current_swing_low,swing,0,84950.0,796,846,248,84950.0,84950.0,,,,below,18.199325950890707
