event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:14184:14187:4,CU,2025-08-27 21:05:00,15m,active_bull_internal_ob,internal,1,78555.0,4724,4729,119,78530.0,78580.0,78530.0,78580.0,False,below,0.11440193212152026
CU:5m:1:1:14184:14187:4,CU,2025-08-27 21:05:00,15m,active_bull_internal_ob,internal,1,78530.0,4695,4703,145,78480.0,78580.0,78480.0,78580.0,False,below,0.11440193212152026
CU:5m:1:1:14184:14187:4,CU,2025-08-27 21:05:00,15m,active_bull_swing_ob,swing,1,78530.0,4695,4777,71,78480.0,78580.0,78480.0,78580.0,False,below,0.11440193212152026
CU:5m:1:1:14184:14187:4,CU,2025-08-27 21:05:00,15m,EQH,equal,0,78860.0,4637,4644,204,78860.0,78860.0,,,,above,0.24151519003432056
CU:5m:1:1:14184:14187:4,CU,2025-08-27 21:05:00,15m,EQH,equal,0,78640.0,3233,3242,1606,78640.0,78640.0,,,,below,0.03813397737384009
CU:5m:1:1:14184:14187:4,CU,2025-08-27 21:05:00,1h,current_internal_high,internal,0,79580.0,1403,1408,2,79580.0,79580.0,,,,above,1.1567306470064829
CU:5m:1:1:14184:14187:4,CU,2025-08-27 21:05:00,1h,current_internal_low,internal,0,79040.0,1401,1406,4,79040.0,79040.0,,,,above,0.4703190542773611
CU:5m:1:1:14184:14187:4,CU,2025-08-27 21:05:00,1h,current_swing_high,swing,0,79510.0,1315,1365,45,79510.0,79510.0,,,,above,1.0677513664675227
CU:5m:1:1:14184:14187:4,CU,2025-08-27 21:05:00,1h,current_swing_low,swing,0,77950.0,1239,1289,121,77950.0,77950.0,,,,below,0.9152154569721621
CU:5m:1:1:14184:14187:4,CU,2025-08-27 21:05:00,1h,active_bull_internal_ob,internal,1,78670.0,1380,1385,25,78630.0,78710.0,78630.0,78710.0,False,overlap,0.0
CU:5m:1:1:14184:14187:4,CU,2025-08-27 21:05:00,1h,active_bull_swing_ob,swing,1,78555.0,1366,1392,18,78480.0,78630.0,78480.0,78630.0,False,below,0.05084530316512013
CU:5m:1:1:14184:14187:4,CU,2025-08-27 21:05:00,1h,active_bull_internal_ob,internal,1,78390.0,1288,1294,116,78320.0,78460.0,78320.0,78460.0,False,below,0.26693784161688067
CU:5m:1:1:14184:14187:4,CU,2025-08-27 21:05:00,1h,active_bull_internal_ob,internal,1,78315.0,1278,1285,125,78230.0,78400.0,78230.0,78400.0,False,below,0.34320579636456083
CU:5m:1:1:14184:14187:4,CU,2025-08-27 21:05:00,1h,EQL,equal,0,79040.0,1387,1404,6,79040.0,79040.0,,,,above,0.4703190542773611
CU:5m:1:1:14184:14187:4,CU,2025-08-27 21:05:00,1h,EQH,equal,0,78590.0,1259,1269,141,78590.0,78590.0,,,,below,0.10169060633024025
CU:5m:1:1:14184:14187:4,CU,2025-08-27 21:05:00,4h,current_internal_high,internal,0,79830.0,617,622,3,79830.0,79830.0,,,,above,1.4745137917884836
CU:5m:1:1:14184:14187:4,CU,2025-08-27 21:05:00,4h,current_internal_low,internal,0,78480.0,606,611,14,78480.0,78480.0,,,,below,0.24151519003432056
CU:5m:1:1:14184:14187:4,CU,2025-08-27 21:05:00,4h,current_swing_high,swing,0,80130.0,522,572,53,80130.0,80130.0,,,,above,1.8558535655268844
CU:5m:1:1:14184:14187:4,CU,2025-08-27 21:05:00,4h,current_swing_low,swing,0,77950.0,549,599,26,77950.0,77950.0,,,,below,0.9152154569721621
CU:5m:1:1:14184:14187:4,CU,2025-08-27 21:05:00,4h,active_bull_internal_ob,internal,1,78640.0,606,616,9,78480.0,78800.0,78480.0,78800.0,False,overlap,0.0
CU:5m:1:1:14184:14187:4,CU,2025-08-27 21:05:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,141,79440.0,80160.0,79440.0,80160.0,False,above,0.9787720859285624
CU:5m:1:1:14184:14187:4,CU,2025-08-27 21:05:00,4h,active_bull_internal_ob,internal,1,78130.0,562,574,51,78050.0,78210.0,78050.0,78210.0,False,below,0.5847209863988815
CU:5m:1:1:14184:14187:4,CU,2025-08-27 21:05:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,115,77770.0,78090.0,77770.0,78090.0,False,below,0.7372568958942418
CU:5m:1:1:14184:14187:4,CU,2025-08-27 21:05:00,4h,EQL,equal,0,78740.0,578,593,32,78740.0,78740.0,,,,above,0.08897928053896022
CU:5m:1:1:14184:14187:4,CU,2025-08-27 21:05:00,4h,EQL,equal,0,78320.0,567,574,51,78320.0,78320.0,,,,below,0.444896402694801
CU:5m:1:1:14184:14187:5,CU,2025-08-27 21:35:00,5m,current_internal_high,internal,0,79420.0,14526,14531,22,79420.0,79420.0,,,,above,0.8892276422764227
CU:5m:1:1:14184:14187:5,CU,2025-08-27 21:35:00,5m,current_internal_low,internal,0,79310.0,14519,14524,29,79310.0,79310.0,,,,above,0.7494918699186992
CU:5m:1:1:14184:14187:5,CU,2025-08-27 21:35:00,5m,current_swing_high,swing,0,79580.0,14470,14520,33,79580.0,79580.0,,,,above,1.092479674796748
CU:5m:1:1:14184:14187:5,CU,2025-08-27 21:35:00,5m,current_swing_low,swing,0,79040.0,14452,14502,51,79040.0,79040.0,,,,above,0.40650406504065045
CU:5m:1:1:14184:14187:5,CU,2025-08-27 21:35:00,5m,active_bear_internal_ob,internal,-1,79400.0,14526,14530,23,79380.0,79420.0,79380.0,79420.0,False,above,0.8384146341463415
