event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:-1:4886:4975:1,CU,2025-09-29 22:05:00,1h,active_bull_internal_ob,internal,1,81810.0,1610,1618,0,81680.0,81940.0,81680.0,81940.0,False,below,1.4788986413370204
CU:5m:0:-1:4886:4975:1,CU,2025-09-29 22:05:00,1h,EQH,equal,0,80010.0,1186,1197,421,80010.0,80010.0,,,,below,3.799446915955272
CU:5m:0:-1:4886:4975:1,CU,2025-09-29 22:05:00,4h,current_internal_high,internal,0,83080.0,710,715,2,83080.0,83080.0,,,,below,0.10821209570758686
CU:5m:0:-1:4886:4975:1,CU,2025-09-29 22:05:00,4h,current_internal_low,internal,0,79830.0,701,706,11,79830.0,79830.0,,,,below,4.015871107370446
CU:5m:0:-1:4886:4975:1,CU,2025-09-29 22:05:00,4h,current_swing_high,swing,0,80130.0,522,572,145,80130.0,80130.0,,,,below,3.65516412167849
CU:5m:0:-1:4886:4975:1,CU,2025-09-29 22:05:00,4h,current_swing_low,swing,0,77950.0,549,599,118,77950.0,77950.0,,,,below,6.276301551040038
CU:5m:0:-1:4886:4975:1,CU,2025-09-29 22:05:00,4h,active_bull_internal_ob,internal,1,79975.0,698,706,11,79820.0,80130.0,79820.0,80130.0,False,below,3.65516412167849
CU:5m:0:-1:4886:4975:1,CU,2025-09-29 22:05:00,4h,EQL,equal,0,80190.0,187,203,514,80190.0,80190.0,,,,below,3.5830227245400983
CU:5m:1:-1:5008:5017:1,CU,2025-09-24 21:55:00,5m,current_internal_high,internal,0,80130.0,16392,16397,20,80130.0,80130.0,,,,below,1.8495835374816267
CU:5m:1:-1:5008:5017:1,CU,2025-09-24 21:55:00,5m,current_internal_low,internal,0,79910.0,16400,16405,12,79910.0,79910.0,,,,below,2.11905928466438
CU:5m:1:-1:5008:5017:1,CU,2025-09-24 21:55:00,5m,current_swing_high,swing,0,80060.0,16340,16390,27,80060.0,80060.0,,,,below,1.935325820676139
CU:5m:1:-1:5008:5017:1,CU,2025-09-24 21:55:00,5m,current_swing_low,swing,0,79900.0,16362,16412,5,79900.0,79900.0,,,,below,2.1313081822635964
CU:5m:1:-1:5008:5017:1,CU,2025-09-24 21:55:00,5m,active_bear_internal_ob,internal,-1,81705.0,5008,5017,11400,81640.0,81770.0,81640.0,81770.0,False,overlap,0.0
CU:5m:1:-1:5008:5017:1,CU,2025-09-24 21:55:00,5m,EQH,equal,0,81640.0,4946,4954,11463,81640.0,81640.0,,,,overlap,0.0
CU:5m:1:-1:5008:5017:1,CU,2025-09-24 21:55:00,5m,active_bear_internal_ob,internal,-1,82095.0,4921,4924,11493,82050.0,82140.0,82050.0,82140.0,False,above,0.5022048015678588
CU:5m:1:-1:5008:5017:1,CU,2025-09-24 21:55:00,5m,active_bear_internal_ob,internal,-1,83240.0,4886,4898,11519,83160.0,83320.0,83160.0,83320.0,False,above,1.8618324350808426
CU:5m:1:-1:5008:5017:1,CU,2025-09-24 21:55:00,5m,active_bear_swing_ob,swing,-1,83240.0,4886,4975,11442,83160.0,83320.0,83160.0,83320.0,False,above,1.8618324350808426
CU:5m:1:-1:5008:5017:1,CU,2025-09-24 21:55:00,5m,active_bull_internal_ob,internal,1,79945.0,16400,16407,10,79910.0,79980.0,79910.0,79980.0,False,below,2.0333170014698676
