event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:18496:18498:3,CU,2025-11-05 00:35:00,5m,EQL,equal,0,85250.0,17437,17443,1097,85250.0,85250.0,,,,below,0.5134788189987163
CU:5m:1:-1:18496:18498:3,CU,2025-11-05 00:35:00,15m,current_internal_high,internal,0,87050.0,6147,6152,27,87050.0,87050.0,,,,above,1.587116349632396
CU:5m:1:-1:18496:18498:3,CU,2025-11-05 00:35:00,15m,current_internal_low,internal,0,84950.0,6166,6171,8,84950.0,84950.0,,,,below,0.8635780137705683
CU:5m:1:-1:18496:18498:3,CU,2025-11-05 00:35:00,15m,current_swing_high,swing,0,87830.0,6096,6146,33,87830.0,87830.0,,,,above,2.497374256039211
CU:5m:1:-1:18496:18498:3,CU,2025-11-05 00:35:00,15m,current_swing_low,swing,0,86530.0,6080,6130,49,86530.0,86530.0,,,,above,0.9802777453611857
CU:5m:1:-1:18496:18498:3,CU,2025-11-05 00:35:00,15m,active_bear_internal_ob,internal,-1,86985.0,6147,6155,24,86920.0,87050.0,86920.0,87050.0,False,above,1.4354066985645932
CU:5m:1:-1:18496:18498:3,CU,2025-11-05 00:35:00,15m,active_bull_swing_ob,swing,1,84730.0,5863,5917,262,84500.0,84960.0,84500.0,84960.0,False,below,0.8519080406115065
CU:5m:1:-1:18496:18498:3,CU,2025-11-05 00:35:00,15m,active_bull_internal_ob,internal,1,84855.0,5874,5881,298,84760.0,84950.0,84760.0,84950.0,False,below,0.8635780137705683
CU:5m:1:-1:18496:18498:3,CU,2025-11-05 00:35:00,15m,EQL,equal,0,84980.0,5732,5738,441,84980.0,84980.0,,,,below,0.8285680942933832
CU:5m:1:-1:18496:18498:3,CU,2025-11-05 00:35:00,1h,current_internal_high,internal,0,87450.0,1784,1789,7,87450.0,87450.0,,,,above,2.053915275994865
CU:5m:1:-1:18496:18498:3,CU,2025-11-05 00:35:00,1h,current_internal_low,internal,0,86720.0,1782,1787,9,86720.0,86720.0,,,,above,1.2020072353833586
CU:5m:1:-1:18496:18498:3,CU,2025-11-05 00:35:00,1h,current_swing_high,swing,0,85990.0,1667,1717,79,85990.0,85990.0,,,,above,0.35009919477185203
CU:5m:1:-1:18496:18498:3,CU,2025-11-05 00:35:00,1h,current_swing_low,swing,0,84220.0,1685,1735,61,84220.0,84220.0,,,,below,1.715486054382075
CU:5m:1:-1:18496:18498:3,CU,2025-11-05 00:35:00,1h,active_bear_internal_ob,internal,-1,87240.0,1784,1790,6,87030.0,87450.0,87030.0,87450.0,False,above,1.5637764033142723
CU:5m:1:-1:18496:18498:3,CU,2025-11-05 00:35:00,1h,active_bull_internal_ob,internal,1,84475.0,1685,1691,105,84220.0,84730.0,84220.0,84730.0,False,below,1.1203174232699264
CU:5m:1:-1:18496:18498:3,CU,2025-11-05 00:35:00,1h,active_bull_swing_ob,swing,1,84475.0,1685,1721,75,84220.0,84730.0,84220.0,84730.0,False,below,1.1203174232699264
CU:5m:1:-1:18496:18498:3,CU,2025-11-05 00:35:00,1h,EQL,equal,0,86720.0,1776,1785,11,86720.0,86720.0,,,,above,1.2020072353833586
CU:5m:1:-1:18496:18498:3,CU,2025-11-05 00:35:00,1h,EQH,equal,0,80010.0,1186,1197,599,80010.0,80010.0,,,,below,6.6285447543470655
CU:5m:1:-1:18496:18498:3,CU,2025-11-05 00:35:00,4h,current_internal_high,internal,0,87830.0,786,791,5,87830.0,87830.0,,,,above,2.497374256039211
CU:5m:1:-1:18496:18498:3,CU,2025-11-05 00:35:00,4h,current_internal_low,internal,0,86530.0,784,789,7,86530.0,86530.0,,,,above,0.9802777453611857
CU:5m:1:-1:18496:18498:3,CU,2025-11-05 00:35:00,4h,current_swing_high,swing,0,80130.0,522,572,224,80130.0,80130.0,,,,below,6.488505076438324
CU:5m:1:-1:18496:18498:3,CU,2025-11-05 00:35:00,4h,current_swing_low,swing,0,77950.0,549,599,197,77950.0,77950.0,,,,below,9.032559225113783
CU:5m:1:-1:18496:18498:3,CU,2025-11-05 00:35:00,4h,active_bear_internal_ob,internal,-1,87540.0,786,794,2,87250.0,87830.0,87250.0,87830.0,False,above,1.8205158128136305
CU:5m:1:-1:18496:18498:3,CU,2025-11-05 00:35:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,33,84760.0,85080.0,84760.0,85080.0,False,below,0.7118683627027658
CU:5m:1:-1:18496:18498:3,CU,2025-11-05 00:35:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,78,81650.0,82270.0,81650.0,82270.0,False,below,3.9911308203991127
CU:5m:1:-1:18496:18498:3,CU,2025-11-05 00:35:00,4h,active_bull_internal_ob,internal,1,79975.0,698,706,90,79820.0,80130.0,79820.0,80130.0,False,below,6.488505076438324
CU:5m:1:-1:18496:18498:3,CU,2025-11-05 00:35:00,4h,EQL,equal,0,80190.0,187,203,593,80190.0,80190.0,,,,below,6.418485237483954
CU:5m:1:-1:18496:18498:4,CU,2025-11-05 13:35:00,5m,current_internal_high,internal,0,85760.0,18541,18546,27,85760.0,85760.0,,,,below,0.10483401281304601
CU:5m:1:-1:18496:18498:4,CU,2025-11-05 13:35:00,5m,current_internal_low,internal,0,85020.0,18550,18555,18,85020.0,85020.0,,,,below,0.966802562609202
CU:5m:1:-1:18496:18498:4,CU,2025-11-05 13:35:00,5m,current_swing_high,swing,0,87450.0,18396,18446,127,87450.0,87450.0,,,,above,1.8637157833430402
CU:5m:1:-1:18496:18498:4,CU,2025-11-05 13:35:00,5m,current_swing_low,swing,0,84950.0,18498,18548,25,84950.0,84950.0,,,,below,1.04834012813046
CU:5m:1:-1:18496:18498:4,CU,2025-11-05 13:35:00,5m,active_bear_internal_ob,internal,-1,86480.0,18476,18480,93,86440.0,86520.0,86440.0,86520.0,False,above,0.6872451951077461
CU:5m:1:-1:18496:18498:4,CU,2025-11-05 13:35:00,5m,active_bear_internal_ob,internal,-1,86910.0,18456,18465,108,86840.0,86980.0,86840.0,86980.0,False,above,1.1531741409435061
CU:5m:1:-1:18496:18498:4,CU,2025-11-05 13:35:00,5m,active_bear_internal_ob,internal,-1,86985.0,18441,18453,120,86920.0,87050.0,86920.0,87050.0,False,above,1.246359930110658
CU:5m:1:-1:18496:18498:4,CU,2025-11-05 13:35:00,5m,active_bull_internal_ob,internal,1,85075.0,18550,18573,0,85020.0,85130.0,85020.0,85130.0,False,below,0.8386721025043681
CU:5m:1:-1:18496:18498:4,CU,2025-11-05 13:35:00,5m,EQL,equal,0,85870.0,16900,16911,1662,85870.0,85870.0,,,,above,0.023296447291788
CU:5m:1:-1:18496:18498:4,CU,2025-11-05 13:35:00,5m,EQH,equal,0,85760.0,18528,18544,29,85760.0,85760.0,,,,below,0.10483401281304601
CU:5m:1:-1:18496:18498:4,CU,2025-11-05 13:35:00,15m,current_internal_high,internal,0,85760.0,6180,6185,5,85760.0,85760.0,,,,below,0.10483401281304601
CU:5m:1:-1:18496:18498:4,CU,2025-11-05 13:35:00,15m,current_internal_low,internal,0,85020.0,6183,6188,2,85020.0,85020.0,,,,below,0.966802562609202
CU:5m:1:-1:18496:18498:4,CU,2025-11-05 13:35:00,15m,current_swing_high,swing,0,87830.0,6096,6146,44,87830.0,87830.0,,,,above,2.3063482818870122
CU:5m:1:-1:18496:18498:4,CU,2025-11-05 13:35:00,15m,current_swing_low,swing,0,86530.0,6080,6130,60,86530.0,86530.0,,,,above,0.7920792079207921
CU:5m:1:-1:18496:18498:4,CU,2025-11-05 13:35:00,15m,active_bear_internal_ob,internal,-1,86985.0,6147,6155,35,86920.0,87050.0,86920.0,87050.0,False,above,1.246359930110658
CU:5m:1:-1:18496:18498:4,CU,2025-11-05 13:35:00,15m,active_bear_swing_ob,swing,-1,87695.0,6096,6156,34,87560.0,87830.0,87560.0,87830.0,False,above,1.9918462434478743
CU:5m:1:-1:18496:18498:4,CU,2025-11-05 13:35:00,15m,active_bull_swing_ob,swing,1,84730.0,5863,5917,273,84500.0,84960.0,84500.0,84960.0,False,below,1.0366919044845662
CU:5m:1:-1:18496:18498:4,CU,2025-11-05 13:35:00,15m,EQH,equal,0,85760.0,6176,6183,7,85760.0,85760.0,,,,below,0.10483401281304601
CU:5m:1:-1:18496:18498:4,CU,2025-11-05 13:35:00,1h,current_internal_high,internal,0,87450.0,1784,1789,11,87450.0,87450.0,,,,above,1.8637157833430402
CU:5m:1:-1:18496:18498:4,CU,2025-11-05 13:35:00,1h,current_internal_low,internal,0,84950.0,1794,1799,1,84950.0,84950.0,,,,below,1.04834012813046
CU:5m:1:-1:18496:18498:4,CU,2025-11-05 13:35:00,1h,current_swing_high,swing,0,85990.0,1667,1717,83,85990.0,85990.0,,,,above,0.163075131042516
CU:5m:1:-1:18496:18498:4,CU,2025-11-05 13:35:00,1h,current_swing_low,swing,0,84220.0,1685,1735,65,84220.0,84220.0,,,,below,1.8986604542807224
CU:5m:1:-1:18496:18498:4,CU,2025-11-05 13:35:00,1h,active_bear_internal_ob,internal,-1,87240.0,1784,1790,10,87030.0,87450.0,87030.0,87450.0,False,above,1.3744903902154921
CU:5m:1:-1:18496:18498:4,CU,2025-11-05 13:35:00,1h,active_bull_internal_ob,internal,1,84475.0,1685,1691,109,84220.0,84730.0,84220.0,84730.0,False,below,1.304601048340128
CU:5m:1:-1:18496:18498:4,CU,2025-11-05 13:35:00,1h,active_bull_swing_ob,swing,1,84475.0,1685,1721,79,84220.0,84730.0,84220.0,84730.0,False,below,1.304601048340128
CU:5m:1:-1:18496:18498:4,CU,2025-11-05 13:35:00,1h,EQL,equal,0,86720.0,1776,1785,15,86720.0,86720.0,,,,above,1.0133954571927781
CU:5m:1:-1:18496:18498:4,CU,2025-11-05 13:35:00,1h,EQH,equal,0,80010.0,1186,1197,603,80010.0,80010.0,,,,below,6.802562609202097
CU:5m:1:-1:18496:18498:4,CU,2025-11-05 13:35:00,4h,current_internal_high,internal,0,87830.0,786,791,7,87830.0,87830.0,,,,above,2.3063482818870122
CU:5m:1:-1:18496:18498:4,CU,2025-11-05 13:35:00,4h,current_internal_low,internal,0,86530.0,784,789,9,86530.0,86530.0,,,,above,0.7920792079207921
CU:5m:1:-1:18496:18498:4,CU,2025-11-05 13:35:00,4h,current_swing_high,swing,0,80130.0,522,572,226,80130.0,80130.0,,,,below,6.662783925451368
CU:5m:1:-1:18496:18498:4,CU,2025-11-05 13:35:00,4h,current_swing_low,swing,0,77950.0,549,599,199,77950.0,77950.0,,,,below,9.202096680256261
CU:5m:1:-1:18496:18498:4,CU,2025-11-05 13:35:00,4h,active_bear_internal_ob,internal,-1,87540.0,786,794,4,87250.0,87830.0,87250.0,87830.0,False,above,1.6307513104251603
CU:5m:1:-1:18496:18498:4,CU,2025-11-05 13:35:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,35,84760.0,85080.0,84760.0,85080.0,False,below,0.8969132207338381
CU:5m:1:-1:18496:18498:4,CU,2025-11-05 13:35:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,80,81650.0,82270.0,81650.0,82270.0,False,below,4.1700640652300525
CU:5m:1:-1:18496:18498:4,CU,2025-11-05 13:35:00,4h,active_bull_internal_ob,internal,1,79975.0,698,706,92,79820.0,80130.0,79820.0,80130.0,False,below,6.662783925451368
CU:5m:1:-1:18496:18498:4,CU,2025-11-05 13:35:00,4h,EQL,equal,0,80190.0,187,203,595,80190.0,80190.0,,,,below,6.592894583576005
CU:5m:1:1:18503:18508:1,CU,2025-11-04 22:35:00,5m,current_internal_high,internal,0,85440.0,18501,18506,10,85440.0,85440.0,,,,above,0.08199601733630081
CU:5m:1:1:18503:18508:1,CU,2025-11-04 22:35:00,5m,current_internal_low,internal,0,85260.0,18503,18508,8,85260.0,85260.0,,,,below,0.12885088438561557
CU:5m:1:1:18503:18508:1,CU,2025-11-04 22:35:00,5m,current_swing_high,swing,0,87450.0,18396,18446,70,87450.0,87450.0,,,,above,2.436453086564367
CU:5m:1:1:18503:18508:1,CU,2025-11-04 22:35:00,5m,current_swing_low,swing,0,86720.0,18386,18436,80,86720.0,86720.0,,,,above,1.5813517629143725
CU:5m:1:1:18503:18508:1,CU,2025-11-04 22:35:00,5m,active_bull_internal_ob,internal,1,85330.0,18503,18508,8,85260.0,85400.0,85260.0,85400.0,False,overlap,0.0
CU:5m:1:1:18503:18508:1,CU,2025-11-04 22:35:00,5m,active_bear_internal_ob,internal,-1,85780.0,18496,18498,18,85740.0,85820.0,85740.0,85820.0,False,above,0.43340752020616147
