event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:5663:5670:1,CU,2025-10-14 13:45:00,5m,active_bull_internal_ob,internal,1,82300.0,16680,16686,401,82260.0,82340.0,82260.0,82340.0,False,below,3.0609842241582292
CU:15m:1:1:5663:5670:1,CU,2025-10-14 13:45:00,5m,active_bull_internal_ob,internal,1,82085.0,16650,16665,422,82010.0,82160.0,82010.0,82160.0,False,below,3.2728985165999527
CU:15m:1:1:5663:5670:1,CU,2025-10-14 13:45:00,5m,EQL,equal,0,85870.0,16900,16911,176,85870.0,85870.0,,,,above,1.094890510948905
CU:15m:1:1:5663:5670:1,CU,2025-10-14 13:45:00,5m,EQL,equal,0,83350.0,16717,16740,347,83350.0,83350.0,,,,below,1.8719095832352248
CU:15m:1:1:5663:5670:1,CU,2025-10-14 13:45:00,15m,current_internal_high,internal,0,86790.0,5685,5690,5,86790.0,86790.0,,,,above,2.178008005651048
CU:15m:1:1:5663:5670:1,CU,2025-10-14 13:45:00,15m,current_internal_low,internal,0,84440.0,5664,5669,26,84440.0,84440.0,,,,below,0.588650812338121
CU:15m:1:1:5663:5670:1,CU,2025-10-14 13:45:00,15m,current_swing_high,swing,0,88090.0,5609,5659,36,88090.0,88090.0,,,,above,3.7085001177301624
CU:15m:1:1:5663:5670:1,CU,2025-10-14 13:45:00,15m,current_swing_low,swing,0,81650.0,5533,5583,112,81650.0,81650.0,,,,below,3.873322345184836
CU:15m:1:1:5663:5670:1,CU,2025-10-14 13:45:00,15m,active_bear_internal_ob,internal,-1,87405.0,5616,5623,72,87300.0,87510.0,87300.0,87510.0,False,above,2.7784318342359313
CU:15m:1:1:5663:5670:1,CU,2025-10-14 13:45:00,15m,active_bull_internal_ob,internal,1,82290.0,5558,5562,133,82240.0,82340.0,82240.0,82340.0,False,below,3.0609842241582292
CU:15m:1:1:5663:5670:1,CU,2025-10-14 13:45:00,15m,active_bull_swing_ob,swing,1,81770.0,5533,5566,129,81650.0,81890.0,81650.0,81890.0,False,below,3.5907699552625383
CU:15m:1:1:5663:5670:1,CU,2025-10-14 13:45:00,15m,EQH,equal,0,82630.0,5521,5533,162,82630.0,82630.0,,,,below,2.719566753002119
CU:15m:1:1:5663:5670:1,CU,2025-10-14 13:45:00,1h,current_internal_high,internal,0,88090.0,1632,1637,19,88090.0,88090.0,,,,above,3.7085001177301624
CU:15m:1:1:5663:5670:1,CU,2025-10-14 13:45:00,1h,current_internal_low,internal,0,82700.0,1644,1649,7,82700.0,82700.0,,,,below,2.637155639274782
CU:15m:1:1:5663:5670:1,CU,2025-10-14 13:45:00,1h,current_swing_high,swing,0,81530.0,1530,1580,76,81530.0,81530.0,,,,below,4.014598540145985
CU:15m:1:1:5663:5670:1,CU,2025-10-14 13:45:00,1h,current_swing_low,swing,0,79500.0,1554,1604,52,79500.0,79500.0,,,,below,6.404520838238757
CU:15m:1:1:5663:5670:1,CU,2025-10-14 13:45:00,1h,active_bull_internal_ob,internal,1,81810.0,1610,1618,38,81680.0,81940.0,81680.0,81940.0,False,below,3.531904874028726
