event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:2656:2664:1,CU,2025-05-20 13:45:00,5m,current_internal_low,internal,0,77850.0,8061,8066,3,77850.0,77850.0,,,,above,0.19305019305019305
CU:15m:1:1:2656:2664:1,CU,2025-05-20 13:45:00,5m,current_swing_high,swing,0,78600.0,7843,7893,176,78600.0,78600.0,,,,above,1.1583011583011582
CU:15m:1:1:2656:2664:1,CU,2025-05-20 13:45:00,5m,current_swing_low,swing,0,77540.0,7969,8019,50,77540.0,77540.0,,,,below,0.2059202059202059
CU:15m:1:1:2656:2664:1,CU,2025-05-20 13:45:00,5m,active_bear_internal_ob,internal,-1,77895.0,8062,8067,2,77860.0,77930.0,77860.0,77930.0,False,above,0.2059202059202059
CU:15m:1:1:2656:2664:1,CU,2025-05-20 13:45:00,5m,active_bull_swing_ob,swing,1,77415.0,7429,7482,587,77380.0,77450.0,77380.0,77450.0,False,below,0.32175032175032175
CU:15m:1:1:2656:2664:1,CU,2025-05-20 13:45:00,5m,active_bull_internal_ob,internal,1,77415.0,7429,7434,635,77380.0,77450.0,77380.0,77450.0,False,below,0.32175032175032175
CU:15m:1:1:2656:2664:1,CU,2025-05-20 13:45:00,5m,EQL,equal,0,77790.0,7458,7466,603,77790.0,77790.0,,,,above,0.11583011583011582
CU:15m:1:1:2656:2664:1,CU,2025-05-20 13:45:00,5m,EQL,equal,0,77680.0,3545,3558,4511,77680.0,77680.0,,,,below,0.02574002574002574
CU:15m:1:1:2656:2664:1,CU,2025-05-20 13:45:00,15m,current_internal_high,internal,0,78160.0,2671,2676,13,78160.0,78160.0,,,,above,0.5920205920205921
CU:15m:1:1:2656:2664:1,CU,2025-05-20 13:45:00,15m,current_internal_low,internal,0,77540.0,2656,2661,28,77540.0,77540.0,,,,below,0.2059202059202059
CU:15m:1:1:2656:2664:1,CU,2025-05-20 13:45:00,15m,current_swing_high,swing,0,79090.0,2573,2623,66,79090.0,79090.0,,,,above,1.7889317889317888
CU:15m:1:1:2656:2664:1,CU,2025-05-20 13:45:00,15m,current_swing_low,swing,0,77280.0,2424,2474,215,77280.0,77280.0,,,,below,0.5405405405405406
CU:15m:1:1:2656:2664:1,CU,2025-05-20 13:45:00,15m,active_bear_internal_ob,internal,-1,78415.0,2623,2628,61,78350.0,78480.0,78350.0,78480.0,False,above,0.8365508365508365
CU:15m:1:1:2656:2664:1,CU,2025-05-20 13:45:00,15m,active_bear_internal_ob,internal,-1,78700.0,2582,2589,100,78660.0,78740.0,78660.0,78740.0,False,above,1.2355212355212355
CU:15m:1:1:2656:2664:1,CU,2025-05-20 13:45:00,15m,active_bull_internal_ob,internal,1,77615.0,2656,2664,25,77540.0,77690.0,77540.0,77690.0,False,below,0.01287001287001287
CU:15m:1:1:2656:2664:1,CU,2025-05-20 13:45:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,211,77380.0,77510.0,77380.0,77510.0,False,below,0.24453024453024455
CU:15m:1:1:2656:2664:1,CU,2025-05-20 13:45:00,15m,EQH,equal,0,77730.0,728,743,1946,77730.0,77730.0,,,,above,0.03861003861003861
CU:15m:1:1:2656:2664:1,CU,2025-05-20 13:45:00,15m,EQH,equal,0,77550.0,2281,2294,395,77550.0,77550.0,,,,below,0.19305019305019305
CU:15m:1:1:2656:2664:1,CU,2025-05-20 13:45:00,1h,current_internal_high,internal,0,78600.0,761,766,16,78600.0,78600.0,,,,above,1.1583011583011582
CU:15m:1:1:2656:2664:1,CU,2025-05-20 13:45:00,1h,current_internal_low,internal,0,77540.0,773,778,4,77540.0,77540.0,,,,below,0.2059202059202059
CU:15m:1:1:2656:2664:1,CU,2025-05-20 13:45:00,1h,current_swing_high,swing,0,78490.0,640,690,92,78490.0,78490.0,,,,above,1.0167310167310168
CU:15m:1:1:2656:2664:1,CU,2025-05-20 13:45:00,1h,current_swing_low,swing,0,77010.0,668,718,64,77010.0,77010.0,,,,below,0.8880308880308879
CU:15m:1:1:2656:2664:1,CU,2025-05-20 13:45:00,1h,active_bear_internal_ob,internal,-1,78520.0,761,768,14,78440.0,78600.0,78440.0,78600.0,False,above,0.9523809523809524
CU:15m:1:1:2656:2664:1,CU,2025-05-20 13:45:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,53,77380.0,77660.0,77380.0,77660.0,False,below,0.05148005148005148
CU:15m:1:1:2656:2664:1,CU,2025-05-20 13:45:00,1h,active_bull_internal_ob,internal,1,77330.0,689,695,87,77180.0,77480.0,77180.0,77480.0,False,below,0.2831402831402831
CU:15m:1:1:2656:2664:1,CU,2025-05-20 13:45:00,1h,EQH,equal,0,77730.0,212,219,563,77730.0,77730.0,,,,above,0.03861003861003861
CU:15m:1:1:2656:2664:1,CU,2025-05-20 13:45:00,1h,EQL,equal,0,77540.0,769,776,6,77540.0,77540.0,,,,below,0.2059202059202059
CU:15m:1:1:2656:2664:1,CU,2025-05-20 13:45:00,4h,current_internal_high,internal,0,79090.0,332,337,9,79090.0,79090.0,,,,above,1.7889317889317888
CU:15m:1:1:2656:2664:1,CU,2025-05-20 13:45:00,4h,current_internal_low,internal,0,77280.0,312,317,29,77280.0,77280.0,,,,below,0.5405405405405406
CU:15m:1:1:2656:2664:1,CU,2025-05-20 13:45:00,4h,current_swing_high,swing,0,83320.0,210,260,86,83320.0,83320.0,,,,above,7.232947232947233
CU:15m:1:1:2656:2664:1,CU,2025-05-20 13:45:00,4h,current_swing_low,swing,0,71320.0,244,294,52,71320.0,71320.0,,,,below,8.211068211068211
CU:15m:1:1:2656:2664:1,CU,2025-05-20 13:45:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,18,77280.0,77710.0,77280.0,77710.0,False,overlap,0.0
CU:15m:1:1:2656:2664:1,CU,2025-05-20 13:45:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,38,77160.0,77970.0,77160.0,77970.0,False,overlap,0.0
CU:15m:1:1:2656:2664:1,CU,2025-05-20 13:45:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,112,79670.0,80220.0,79670.0,80220.0,False,above,2.5353925353925355
CU:15m:1:1:2656:2664:1,CU,2025-05-20 13:45:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,110,82560.0,82820.0,82560.0,82820.0,False,above,6.254826254826256
CU:15m:1:1:2656:2664:1,CU,2025-05-20 13:45:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,69,74900.0,75460.0,74900.0,75460.0,False,below,2.8828828828828827
CU:15m:1:1:2656:2664:1,CU,2025-05-20 13:45:00,4h,EQL,equal,0,80190.0,187,203,143,80190.0,80190.0,,,,above,3.2046332046332044
CU:15m:1:1:2706:2715:1,CU,2025-05-21 21:05:00,5m,current_internal_high,internal,0,78250.0,8172,8177,1,78250.0,78250.0,,,,above,0.35911247915865074
CU:15m:1:1:2706:2715:1,CU,2025-05-21 21:05:00,5m,current_internal_low,internal,0,78140.0,8168,8173,5,78140.0,78140.0,,,,above,0.21803257663203796
CU:15m:1:1:2706:2715:1,CU,2025-05-21 21:05:00,5m,current_swing_high,swing,0,78180.0,8039,8089,89,78180.0,78180.0,,,,above,0.2693343593689881
CU:15m:1:1:2706:2715:1,CU,2025-05-21 21:05:00,5m,current_swing_low,swing,0,77520.0,8084,8134,44,77520.0,77520.0,,,,below,0.5771450557906888
CU:15m:1:1:2706:2715:1,CU,2025-05-21 21:05:00,5m,active_bear_internal_ob,internal,-1,78210.0,8172,8176,2,78170.0,78250.0,78170.0,78250.0,False,above,0.25650891368475054
CU:15m:1:1:2706:2715:1,CU,2025-05-21 21:05:00,5m,active_bull_internal_ob,internal,1,77915.0,8120,8128,50,77890.0,77940.0,77890.0,77940.0,False,below,0.038476337052712584
CU:15m:1:1:2706:2715:1,CU,2025-05-21 21:05:00,5m,active_bull_internal_ob,internal,1,77775.0,8090,8095,83,77720.0,77830.0,77720.0,77830.0,False,below,0.17955623957932537
CU:15m:1:1:2706:2715:1,CU,2025-05-21 21:05:00,5m,active_bull_swing_ob,swing,1,77540.0,8084,8134,44,77520.0,77560.0,77520.0,77560.0,False,below,0.5258432730537386
CU:15m:1:1:2706:2715:1,CU,2025-05-21 21:05:00,5m,EQH,equal,0,78060.0,6636,6657,1521,78060.0,78060.0,,,,above,0.11542901115813775
CU:15m:1:1:2706:2715:1,CU,2025-05-21 21:05:00,5m,EQH,equal,0,77880.0,7456,7465,713,77880.0,77880.0,,,,below,0.11542901115813775
